Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Che Adams,10.0,sct SCO,FW,25-137,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,10,14,71.4,1,12,0,1,0,Southampton
Nathan Tella,23.0,ng NGA,LM,22-145,45,0,0,0,0,0,0,0,0,23,1,2,3,0.0,0.0,0.3,2,0,6,8,75.0,1,12,2,2,0,Southampton
Adam Armstrong,9.0,eng ENG,"FW,LW",24-290,90,0,0,0,0,4,2,0,0,29,1,1,0,0.6,0.6,0.0,3,0,12,19,63.2,1,16,1,1,0,Southampton
Armando Broja,18.0,al ALB,"FW,RW",20-078,90,0,0,0,0,1,1,0,0,33,0,0,0,0.3,0.3,0.0,1,0,12,22,54.5,2,17,4,5,2,Southampton
Romain Perraud,15.0,fr FRA,"LM,LB",24-066,87,0,0,0,0,1,0,0,0,51,4,0,2,0.0,0.0,0.0,0,0,15,34,44.1,3,23,2,2,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,LB,24-228,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,1,Southampton
Oriol Romeu,6.0,es ESP,CM,30-064,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,37,47,78.7,3,28,1,3,2,Southampton
James Ward-Prowse,8.0,eng ENG,CM,27-026,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.1,1,0,36,46,78.3,4,24,1,2,1,Southampton
Valentino Livramento,21.0,eng ENG,"RB,RM",19-015,90,0,0,0,0,0,0,0,0,58,2,5,3,0.0,0.0,0.2,1,0,27,42,64.3,2,25,2,0,0,Southampton
Mohammed Salisu,22.0,gh GHA,CB,22-224,90,0,0,0,0,0,0,0,0,49,1,3,3,0.0,0.0,0.0,0,0,25,37,67.6,1,17,0,1,1,Southampton
Lyanco,4.0,br BRA,CB,24-299,90,0,0,0,0,0,0,0,0,61,4,1,1,0.0,0.0,0.0,0,0,29,43,67.4,1,31,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,25-229,45,0,0,0,0,1,0,1,0,17,0,0,1,0.1,0.1,0.0,0,0,8,12,66.7,0,6,0,0,0,Southampton
Nathan Redmond,11.0,eng ENG,RM,27-266,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,9,1,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,31-359,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,34,44.1,0,16,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,7,3,1,0,499,16,13,15,1.0,1.0,0.6,9,0,243,372,65.3,20,237,15,18,7,Southampton
