Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Romelu Lukaku,9.0,be BEL,FW,28-156,75,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,8,12,66.7,1,5,1,0,0,Chelsea
Kai Havertz,29.0,de GER,FW,22-127,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Chelsea
Timo Werner,11.0,de GER,FW,25-224,90,0,0,0,0,1,0,0,0,42,0,0,1,0.1,0.1,0.0,0,0,26,37,70.3,2,25,4,2,1,Chelsea
Mateo Kovačić,8.0,hr CRO,CM,27-163,64,0,0,0,0,2,0,1,0,52,2,1,0,0.1,0.1,0.0,2,0,35,45,77.8,5,31,3,4,3,Chelsea
Mason Mount,19.0,eng ENG,CM,22-279,26,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,1,2,1,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,CM,25-266,90,0,0,0,0,0,0,0,0,90,3,0,4,0.0,0.0,0.0,1,0,61,68,89.7,4,54,4,5,4,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,30-201,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.0,2,1,56,64,87.5,10,53,6,4,2,Chelsea
Ben Chilwell,21.0,eng ENG,WB,24-299,90,1,0,0,0,1,1,0,0,79,4,1,2,0.1,0.1,0.0,1,0,36,58,62.1,3,37,2,1,0,Chelsea
César Azpilicueta,28.0,es ESP,WB,32-049,88,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,1,1,44,49,89.8,7,31,2,1,0,Chelsea
Reece James,24.0,eng ENG,WB,21-312,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Chelsea
Malang Sarr,31.0,fr FRA,CB,22-266,90,0,0,0,0,0,0,0,0,85,3,5,1,0.0,0.0,0.0,0,0,57,66,86.4,2,44,0,0,0,Chelsea
Andreas Christensen,4.0,dk DEN,CB,25-189,90,0,0,0,0,0,0,0,0,88,0,2,2,0.0,0.0,0.0,0,0,71,78,91.0,6,50,0,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,22-103,90,0,0,0,0,0,0,0,0,64,5,0,3,0.0,0.0,0.0,1,0,46,54,85.2,2,42,1,0,0,Chelsea
Edouard Mendy,16.0,sn SEN,GK,29-229,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,15,0,0,0,Chelsea
14 Players,,,,,990,1,0,0,0,5,1,1,0,719,20,10,17,0.3,0.3,0.1,9,2,471,576,81.8,44,400,24,19,11,Chelsea
