Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,31-217,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.3,7,1,13,19,68.4,2,18,3,4,1,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,26-082,63,0,1,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.1,3,1,18,21,85.7,1,18,3,3,1,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,28-258,27,0,1,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.9,3,1,27,28,96.4,1,13,1,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,24-315,89,1,0,0,0,6,3,1,0,46,3,1,1,1.5,1.5,0.1,7,1,15,26,57.7,2,16,3,6,3,West Ham United
Nikola Vlašić,11.0,hr CRO,RW,24-027,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,West Ham United
Pablo Fornals,8.0,es ESP,"AM,LW",25-251,89,1,0,0,0,2,1,1,0,45,0,1,2,0.3,0.3,0.1,4,0,26,35,74.3,8,20,2,2,1,West Ham United
Vladimír Coufal,5.0,cz CZE,LW,29-070,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,22-290,90,1,1,0,0,3,2,0,0,91,4,2,0,0.1,0.1,0.1,5,1,68,78,87.2,8,43,3,1,1,West Ham United
Tomáš Souček,28.0,cz CZE,DM,26-246,90,0,0,0,0,3,1,0,0,60,1,3,1,0.1,0.1,0.0,1,1,37,45,82.2,6,20,4,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,31-320,90,0,0,0,0,1,0,0,0,71,1,1,0,0.1,0.1,0.1,4,0,58,66,87.9,8,26,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,33-161,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,1,1,48,56,85.7,1,30,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,27-004,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,0,0,41,50,82.0,2,27,0,0,0,West Ham United
Ben Johnson,31.0,eng ENG,RB,21-280,90,1,0,0,0,1,1,0,0,66,8,3,2,0.0,0.0,0.0,1,0,26,44,59.1,2,16,1,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,36-196,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,8,0,0,0,West Ham United
14 Players,,,,,990,4,3,0,0,21,8,2,0,631,20,13,6,2.4,2.4,1.6,36,7,401,500,80.2,41,258,20,16,7,West Ham United
