Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Aleksandar Mitrović,9.0,rs SRB,FW,24-198,90,0,0,0,0,9,3,0,0,54,0,0,0,0.6,0.6,0.2,4,0,24,36,66.7,3,35,2,2,1,Fulham
Ryan Babel,12.0,nl NED,LW,32-104,80,1,0,0,0,2,1,0,0,48,0,0,0,0.5,0.5,0.0,4,1,38,43,88.4,2,28,2,3,3,Fulham
André Schürrle,14.0,de GER,LW,28-147,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Fulham
Ryan Sessegnon,3.0,eng ENG,RW,18-319,90,0,1,0,0,2,2,0,0,39,0,0,1,0.1,0.1,0.6,4,1,19,23,82.6,3,25,2,4,2,Fulham
Joe Bryan,23.0,eng ENG,"LM,LB",25-197,90,0,0,0,0,1,0,0,0,62,0,1,3,0.0,0.0,0.2,1,0,42,55,76.4,4,28,7,0,0,Fulham
Tom Cairney,10.0,sct SCO,"CM,RM",28-072,86,0,0,0,0,0,0,0,0,75,6,0,3,0.0,0.0,0.1,6,0,59,62,95.2,8,42,1,4,1,Fulham
Kevin McDonald,6.0,sct SCO,RM,30-149,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,4,0,0,0,Fulham
Andre-Frank Zambo Anguissa,29.0,cm CMR,CM,23-137,90,0,0,0,0,1,0,0,0,86,4,2,1,0.0,0.0,0.1,7,0,64,71,90.1,11,51,5,7,5,Fulham
Cyrus Christie,22.0,ie IRL,"RM,RB",26-184,90,0,0,0,0,0,0,1,0,78,4,0,3,0.0,0.0,0.0,1,0,46,62,74.2,3,39,4,3,2,Fulham
Tim Ream,13.0,us USA,CB,31-179,71,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.0,0,0,49,54,90.7,1,32,0,0,0,Fulham
Jean Seri,24.0,ci CIV,LM,27-257,19,0,0,0,0,1,1,0,0,21,0,0,1,0.3,0.3,0.1,2,0,17,19,89.5,2,10,1,0,0,Fulham
Maxime Le Marchand,20.0,fr FRA,CB,29-173,90,0,0,0,0,0,0,0,0,77,3,2,2,0.0,0.0,0.1,1,0,55,63,87.3,2,31,0,0,0,Fulham
Calum Chambers,5.0,eng ENG,CB,24-072,90,0,0,0,0,1,0,1,0,72,0,1,2,0.1,0.1,0.0,0,0,50,57,87.7,5,38,1,0,0,Fulham
Sergio Rico,25.0,es ESP,GK,25-213,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,9,0,0,0,Fulham
14 Players,,,,,990,1,1,0,0,17,7,2,0,708,18,8,17,1.7,1.7,1.4,30,2,487,576,84.5,46,376,25,23,14,Fulham
