Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,FW,28-033,90,0,0,0,0,4,1,0,0,35,0,0,0,0.2,0.2,0.0,5,2,14,22,63.6,3,26,7,5,2,Crystal Palace
Christian Benteke,20.0,be BEL,FW,30-010,90,0,0,0,0,4,2,0,0,50,0,1,1,0.2,0.2,0.0,6,0,17,28,60.7,4,18,0,2,1,Crystal Palace
Eberechi Eze,25.0,eng ENG,LM,22-167,88,0,0,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.2,10,0,24,30,80.0,6,22,4,1,0,Crystal Palace
Andros Townsend,10.0,eng ENG,LM,29-150,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,CM,33-067,90,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.2,1,0,37,45,82.2,3,26,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,29-250,72,0,0,0,0,2,0,1,0,51,1,3,0,0.1,0.1,0.0,1,0,33,43,76.7,4,27,1,1,1,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-095,18,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,RM,27-356,90,1,0,0,0,3,2,0,0,33,2,2,1,1.0,1.0,0.1,3,0,13,20,65.0,1,17,2,3,2,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,30-106,90,0,0,0,0,1,0,0,0,67,1,4,1,0.1,0.1,0.0,2,0,46,54,85.2,6,32,1,0,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,34-360,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,2,0,32,36,88.9,4,20,1,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CB,30-358,90,0,0,0,0,0,0,0,0,52,0,1,4,0.0,0.0,0.0,0,0,38,43,88.4,1,24,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,29-252,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,28,39,71.8,3,13,1,1,1,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,33-338,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,20,26,76.9,0,12,0,0,0,Crystal Palace
13 Players,,,,,990,1,0,0,0,16,5,1,0,513,11,16,8,1.6,1.6,0.7,30,2,304,390,77.9,35,239,17,13,7,Crystal Palace
