Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,9.0,nz NZL,FW,30-023,90,0,0,0,0,3,1,0,0,21,1,0,0,0.3,0.3,0.2,1,0,12,17,70.6,0,9,1,0,0,Burnley
Aaron Lennon,17.0,eng ENG,FW,34-258,73,1,0,0,0,2,1,0,0,27,6,0,3,0.2,0.2,0.0,2,1,11,14,78.6,2,16,3,2,1,Burnley
Matěj Vydra,27.0,cz CZE,FW,29-243,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,LM,31-064,90,0,0,0,0,1,0,0,0,40,1,2,0,0.2,0.2,0.0,1,0,10,25,40.0,1,23,3,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,32-188,57,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,13,16,81.3,1,10,1,0,0,Burnley
Dale Stephens,16.0,eng ENG,CM,32-201,33,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,12,15,80.0,1,8,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,31-273,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.4,2,0,54,61,88.5,8,46,1,0,0,Burnley
Dwight McNeil,11.0,eng ENG,RM,22-038,83,0,0,0,0,1,0,0,0,47,2,2,2,0.0,0.0,0.0,2,0,26,33,78.8,4,33,3,1,0,Burnley
Erik Pieters,23.0,nl NED,RM,33-145,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,28-103,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,1,29,43,67.4,2,24,1,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,32-100,90,0,0,0,0,1,0,0,0,61,0,0,2,0.2,0.2,0.0,0,0,38,46,82.6,1,33,1,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,29-041,90,0,0,0,0,2,1,0,0,57,1,1,3,0.3,0.3,0.0,0,0,30,40,75.0,4,29,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,32-204,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.2,4,0,37,48,77.1,3,39,1,2,0,Burnley
Wayne Hennessey,13.0,wls WAL,GK,34-340,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.2,3,0,18,33,54.5,0,16,0,0,0,Burnley
14 Players,,,,,990,1,0,0,0,10,3,0,0,518,14,8,14,1.1,1.1,1.0,16,2,295,398,74.1,27,294,15,5,1,Burnley
