Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Eddie Nketiah,30.0,eng ENG,FW,22-351,90,0,0,0,0,1,0,1,0,23,0,1,1,0.0,0.0,0.1,2,0,10,14,71.4,1,13,1,1,0,Arsenal
Emile Smith Rowe,10.0,eng ENG,LW,21-292,52,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,2,0,Arsenal
Gabriel Martinelli,35.0,br BRA,LW,20-332,38,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,12,18,66.7,0,16,3,1,0,Arsenal
Bukayo Saka,7.0,eng ENG,"RW,CM",20-253,90,0,0,0,0,4,1,0,0,30,0,0,0,0.2,0.2,0.1,3,0,15,21,71.4,2,17,4,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,"AM,DM",23-150,90,0,0,0,0,1,0,0,0,37,2,0,1,0.1,0.1,0.1,5,0,26,31,83.9,6,18,2,4,2,Arsenal
Granit Xhaka,34.0,ch SUI,"DM,LB",29-231,90,0,0,0,0,1,0,1,0,59,1,0,1,0.0,0.0,0.0,2,0,43,50,86.0,5,22,1,2,2,Arsenal
Mohamed Elneny,25.0,eg EGY,DM,29-309,90,0,0,0,0,2,1,0,0,49,1,0,0,0.0,0.0,0.0,2,0,39,41,95.1,5,20,0,0,0,Arsenal
Nuno Tavares,20.0,pt POR,LB,22-110,61,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,15,21,71.4,2,9,1,0,0,Arsenal
Alexandre Lacazette,9.0,fr FRA,"CM,AM",30-353,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,24-148,72,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,21,23,91.3,3,13,0,0,0,Arsenal
Nicolas Pépé,19.0,ci CIV,RW,26-352,18,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,1,1,0,Arsenal
Ben White,4.0,eng ENG,CB,24-220,90,0,0,0,0,0,0,1,0,49,1,0,4,0.0,0.0,0.0,1,0,26,36,72.2,3,21,1,0,0,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,RB,23-192,38,0,0,0,0,1,0,0,0,19,0,1,0,0.1,0.1,0.0,0,0,8,10,80.0,1,4,0,1,0,Arsenal
Cédric Soares,17.0,pt POR,RB,30-258,52,0,0,0,0,1,0,0,0,33,3,0,1,0.0,0.0,0.0,1,0,24,30,80.0,2,16,0,0,0,Arsenal
Aaron Ramsdale,32.0,eng ENG,GK,24-002,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,18,39,46.2,0,14,0,0,0,Arsenal
15 Players,,,,,990,0,0,0,0,11,2,3,0,464,15,4,9,0.6,0.6,0.5,17,0,280,365,76.7,33,205,14,12,4,Arsenal
