Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Leandro Trossard,11.0,be BEL,"LW,AM,FW",27-269,90,0,0,0,0,1,1,0,0,35,1,0,1,0.1,0.1,0.1,1,0,21,25,84.0,6,27,1,1,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"FW,RW",31-076,90,0,0,0,0,1,1,0,0,49,2,1,1,0.1,0.1,0.0,4,0,28,40,70.0,4,27,1,0,0,Brighton & Hove Albion
Enock Mwepu,8.0,zm ZAM,"FW,CM",24-241,62,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,16,22,72.7,0,22,0,3,0,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,FW,31-277,28,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.2,1,0,4,4,100.0,0,7,0,0,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"CM,DM",23-249,90,1,0,1,1,0,0,0,0,54,4,3,1,0.8,0.0,0.0,0,0,34,40,85.0,5,38,0,1,1,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,"CM,DM",20-301,78,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.1,2,1,31,36,86.1,4,23,1,1,0,Brighton & Hove Albion
Deniz Undav,21.0,de GER,DM,26-042,12,0,0,0,0,1,0,0,0,4,1,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,1,0,0,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,"LB,WB",24-221,62,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,1,1,36,43,83.7,3,36,2,1,1,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,25-102,28,0,0,0,0,0,0,0,0,22,2,0,2,0.0,0.0,0.1,1,0,15,17,88.2,3,13,1,2,0,Brighton & Hove Albion
Solly March,7.0,eng ENG,"RW,LB,WB",28-041,90,0,0,0,0,1,0,0,0,62,1,1,1,0.1,0.1,0.0,0,0,38,54,70.4,5,40,3,8,4,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,27-238,90,0,0,0,0,1,0,0,0,113,1,0,2,0.0,0.0,0.0,0,0,87,104,83.7,8,87,1,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,30-282,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.0,0,0,84,95,88.4,5,79,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"RB,CB",30-227,63,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,32,38,84.2,2,29,3,1,1,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,RB,21-334,27,0,0,0,0,0,0,0,0,29,1,2,0,0.0,0.0,0.0,2,0,10,19,52.6,1,17,2,9,3,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-285,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,39,44,88.6,0,28,0,0,0,Brighton & Hove Albion
15 Players,,,,,990,1,0,1,1,6,2,1,0,697,23,11,9,1.5,0.7,0.4,13,2,477,583,81.8,46,474,15,27,11,Brighton & Hove Albion
