Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Armando Broja,19.0,al ALB,FW,22-027,45,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,10,10,100.0,1,8,0,3,1,Chelsea
Nicolas Jackson,15.0,sn SEN,FW,22-109,45,1,0,0,0,1,1,0,0,13,0,1,1,0.3,0.3,0.1,2,1,5,7,71.4,0,9,0,2,2,Chelsea
Raheem Sterling,7.0,eng ENG,LW,28-303,82,1,0,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.1,4,1,13,22,59.1,4,26,6,7,2,Chelsea
Mykhailo Mudryk,10.0,ua UKR,LW,22-275,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,Chelsea
Cole Palmer,20.0,eng ENG,RW,21-154,85,1,1,1,1,2,0,0,0,52,0,0,1,0.9,0.1,0.4,2,1,31,40,77.5,7,28,2,4,0,Chelsea
Ian Maatsen,29.0,nl NED,RW,21-211,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,Chelsea
Enzo Fernández,8.0,ar ARG,LM,22-263,90,0,0,0,0,1,1,1,0,97,3,2,1,0.1,0.1,0.0,2,0,81,89,91.0,8,60,2,2,1,Chelsea
Moisés Caicedo,25.0,ec ECU,CM,21-339,90,0,0,0,0,0,0,1,0,89,2,0,3,0.0,0.0,0.2,3,1,78,81,96.3,4,44,0,2,1,Chelsea
Conor Gallagher,23.0,eng ENG,RM,23-243,90,0,1,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.3,1,1,35,41,85.4,2,27,0,0,0,Chelsea
Levi Colwill,26.0,eng ENG,LB,20-223,90,0,0,0,0,0,0,0,0,59,5,1,0,0.0,0.0,0.0,2,1,42,50,84.0,5,34,1,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,39-015,90,0,0,0,0,0,0,1,0,111,2,0,0,0.0,0.0,0.0,0,0,105,106,99.1,3,82,0,0,0,Chelsea
Axel Disasi,2.0,fr FRA,CB,25-210,90,0,0,0,0,0,0,0,0,119,0,0,1,0.0,0.0,0.0,1,0,108,113,95.6,0,84,0,1,1,Chelsea
Marc Cucurella,3.0,es ESP,RB,25-077,90,0,0,0,0,0,0,1,0,105,4,3,1,0.0,0.0,0.0,1,0,84,94,89.4,3,48,0,3,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,25-323,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,27,0,0,0,Chelsea
14 Players,,,,,990,3,2,1,1,8,4,4,0,799,22,9,10,1.9,1.1,1.1,18,6,632,698,90.5,37,485,12,24,8,Chelsea
