Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ings,18.0,eng ENG,FW,31-266,90,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,2,0,19,23,82.6,1,15,0,2,1,West Ham United
Michail Antonio,9.0,jm JAM,LW,34-017,81,0,0,0,0,1,0,0,0,41,0,1,0,0.2,0.2,0.0,2,0,19,28,67.9,2,24,4,4,1,West Ham United
George Earthy,40.0,eng ENG,LW,19-222,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,West Ham United
Maxwel Cornet,17.0,ci CIV,LW,27-200,1,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,West Ham United
Mohammed Kudus,14.0,gh GHA,RW,23-256,90,0,0,0,0,4,0,0,0,55,2,2,0,0.2,0.2,0.1,7,0,31,40,77.5,4,39,4,11,6,West Ham United
Lucas Paquetá,10.0,br BRA,AM,26-231,90,0,0,0,0,3,1,1,0,93,1,0,0,0.2,0.2,0.1,5,0,58,78,74.4,13,50,5,7,4,West Ham United
James Ward-Prowse,7.0,eng ENG,DM,29-165,68,0,0,0,0,2,1,0,0,56,0,1,1,0.1,0.1,0.2,4,0,43,50,86.0,6,28,1,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,29-047,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,11,11,100.0,2,5,0,1,0,West Ham United
Edson Álvarez,19.0,mx MEX,DM,26-173,90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.1,2,0,43,50,86.0,3,39,2,7,3,West Ham United
Emerson Palmieri,33.0,it ITA,LB,29-255,90,0,0,0,0,0,0,0,0,103,5,0,1,0.0,0.0,0.0,4,0,74,91,81.3,7,44,2,3,1,West Ham United
Nayef Aguerd,27.0,ma MAR,CB,28-015,90,0,0,0,0,0,0,0,0,86,3,0,2,0.0,0.0,0.1,0,0,66,74,89.2,4,53,0,1,1,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,26-125,59,0,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.0,0,0,36,40,90.0,7,25,1,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,29-170,31,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,1,20,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,31-236,68,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.0,1,0,35,44,79.5,4,27,3,1,0,West Ham United
Ben Johnson,2.0,eng ENG,RB,24-081,22,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,3,18,2,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,38-362,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,18,0,0,0,West Ham United
16 Players,,,,,990,0,0,0,0,15,4,1,0,745,16,7,10,0.9,0.9,0.6,28,0,507,615,82.4,57,410,24,37,17,West Ham United
