Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Toney,17.0,eng ENG,FW,26-355,90,1,0,1,1,3,1,0,0,41,0,0,0,0.9,0.1,0.0,0,0,17,32,53.1,3,26,1,0,0,Brentford
Yoane Wissa,11.0,cd COD,LW,26-184,76,0,0,0,0,1,0,0,0,19,0,1,2,0.1,0.1,0.0,1,0,5,11,45.5,0,9,1,1,0,Brentford
Kevin Schade,9.0,de GER,LW,21-099,14,0,1,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.2,2,2,3,6,50.0,0,5,2,1,1,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,23-211,89,0,0,0,0,3,1,0,0,38,3,0,0,0.7,0.7,0.1,3,0,19,25,76.0,2,20,0,0,0,Brentford
Josh Dasilva,10.0,eng ENG,RW,24-134,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,1,0,Brentford
Mathias Jensen,8.0,dk DEN,"LM,RM",27-064,90,1,0,0,0,2,1,0,0,56,2,0,3,0.2,0.2,0.0,4,0,27,44,61.4,5,18,1,4,2,Brentford
Christian Nørgaard,6.0,dk DEN,CM,28-361,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,2,1,24,31,77.4,4,18,1,1,1,Brentford
Mikkel Damsgaard,24.0,dk DEN,RM,22-246,75,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.3,3,0,10,20,50.0,1,8,0,2,1,Brentford
Vitaly Janelt,27.0,de GER,"LM,RM",24-300,15,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,25-241,90,0,0,0,0,1,1,0,0,51,2,2,0,0.0,0.0,0.3,2,0,27,38,71.1,5,21,2,2,1,Brentford
Ben Mee,16.0,eng ENG,CB,33-166,90,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,2,0,16,25,64.0,2,12,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-281,90,1,0,0,0,1,1,0,0,33,4,2,1,0.0,0.0,0.0,1,1,15,21,71.4,2,3,0,0,0,Brentford
Aaron Hickey,2.0,sct SCO,RB,20-269,89,0,0,0,0,1,0,0,0,42,3,1,0,0.0,0.0,0.0,1,1,22,30,73.3,3,18,1,3,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,23-255,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Brentford
David Raya,1.0,es ESP,GK,27-172,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,13,0,0,0,Brentford
15 Players,,,,,990,3,1,1,1,13,5,0,0,445,22,11,10,2.1,1.3,1.0,21,5,206,320,64.4,27,180,9,15,6,Brentford
