Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-204,89,2,0,1,1,2,2,0,0,20,0,0,0,0.9,0.1,0.1,2,1,11,14,78.6,4,17,3,3,1,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,"AM,FW",32-026,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,1,2,1,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,26-203,77,0,1,0,0,2,0,0,0,49,2,1,0,0.0,0.0,0.3,7,1,32,38,84.2,4,34,0,3,2,Crystal Palace
Eddie Nketiah,9.0,eng ENG,"AM,FW",25-233,13,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,1,2,3,66.7,0,7,3,1,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,AM,26-328,67,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,1,8,21,38.1,1,15,2,0,0,Crystal Palace
Justin Devenny,55.0,nir NIR,"AM,CM",21-099,23,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,0,0,Crystal Palace
Daichi Kamada,18.0,jp JPN,CM,28-166,90,0,0,0,0,2,0,0,0,66,3,2,3,0.1,0.1,0.0,2,0,49,56,87.5,9,41,2,1,1,Crystal Palace
Will Hughes,19.0,eng ENG,CM,29-276,89,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.0,2,0,35,47,74.5,4,29,1,1,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,"WB,CM",33-288,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-139,90,0,0,0,0,0,0,0,0,63,5,1,3,0.0,0.0,0.0,0,0,33,48,68.8,3,28,2,1,0,Crystal Palace
Daniel Muñoz,12.0,co COL,"WB,AM",28-237,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.1,4,0,35,43,81.4,4,23,0,1,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-189,90,0,0,0,0,0,0,0,0,75,2,3,2,0.0,0.0,0.0,0,0,55,67,82.1,3,55,0,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,24-287,90,0,0,0,0,1,1,0,0,80,2,3,0,0.1,0.1,0.0,0,0,64,73,87.7,1,57,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,24-296,90,0,0,0,0,1,1,0,0,71,0,2,2,0.0,0.0,0.0,1,0,52,58,89.7,7,47,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,27-312,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,25,0,0,0,Crystal Palace
15 Players,,,,,990,2,1,1,1,11,6,0,0,615,19,16,12,1.3,0.5,0.5,21,4,405,512,79.1,42,389,14,11,4,Crystal Palace
