Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nicolas Jackson,15.0,sn SEN,FW,23-156,89,1,0,0,0,3,3,0,0,26,2,1,0,0.4,0.4,0.4,4,2,7,9,77.8,0,13,2,2,1,Chelsea
Kiernan Dewsbury-Hall,22.0,eng ENG,AM,26-078,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea
João Félix,14.0,pt POR,LW,25-013,80,0,0,0,0,3,0,0,0,60,3,0,1,0.1,0.1,0.1,3,0,37,44,84.1,3,41,3,9,4,Chelsea
Christopher Nkunku,18.0,fr FRA,LW,27-009,10,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,1,5,0,1,0,Chelsea
Noni Madueke,11.0,eng ENG,RW,22-258,84,0,0,0,0,3,2,0,0,40,1,0,0,0.5,0.5,0.1,3,0,23,30,76.7,6,29,7,6,2,Chelsea
Jadon Sancho,19.0,eng ENG,RW,24-243,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,Chelsea
Cole Palmer,20.0,eng ENG,"AM,FW",22-201,90,0,0,0,0,2,0,0,0,58,0,0,1,0.9,0.9,0.1,4,0,33,48,68.8,12,31,2,2,0,Chelsea
Enzo Fernández,8.0,ar ARG,DM,23-311,90,1,1,0,0,3,1,0,0,81,5,1,3,0.9,0.9,0.3,8,1,50,62,80.6,6,40,0,2,0,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,23-021,80,0,0,0,0,1,0,1,0,82,3,1,0,0.1,0.1,0.0,3,0,67,71,94.4,5,50,1,2,1,Chelsea
Roméo Lavia,45.0,be BEL,DM,20-322,10,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,26-124,90,0,0,0,0,0,0,0,0,73,3,2,1,0.0,0.0,0.2,1,0,53,65,81.5,2,40,1,1,0,Chelsea
Benoît Badiashile,5.0,fr FRA,CB,23-242,90,0,0,0,0,0,0,0,0,110,0,4,1,0.0,0.0,0.0,0,0,92,103,89.3,9,66,2,1,0,Chelsea
Levi Colwill,6.0,eng ENG,CB,21-271,90,0,0,0,0,0,0,0,0,94,0,0,1,0.0,0.0,0.0,0,0,84,93,90.3,7,64,0,0,0,Chelsea
Wesley Fofana,29.0,fr FRA,RB,23-342,90,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.0,0,0,66,74,89.2,6,46,5,2,1,Chelsea
Robert Sánchez,1.0,es ESP,GK,27-005,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,21,0,0,0,Chelsea
15 Players,,,,,990,2,1,0,0,16,6,3,0,755,18,9,8,2.9,2.9,1.1,26,3,545,645,84.5,57,451,23,29,10,Chelsea
