Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,FW,25-052,90,1,0,0,0,1,1,0,0,28,0,0,0,0.3,0.3,0.0,0,0,8,13,61.5,1,17,1,3,3,Bournemouth
Kieffer Moore,21.0,wls WAL,FW,30-089,90,0,0,0,0,1,1,0,0,29,0,0,1,0.5,0.5,0.0,0,0,15,21,71.4,0,19,0,1,1,Bournemouth
Marcus Tavernier,16.0,eng ENG,LM,23-228,90,1,2,0,0,2,2,0,0,58,2,0,0,0.2,0.2,0.4,4,3,20,37,54.1,2,35,4,11,4,Bournemouth
Jefferson Lerma,8.0,co COL,CM,28-011,90,0,0,0,0,1,0,1,0,49,1,0,1,0.1,0.1,0.1,2,0,27,37,73.0,2,24,0,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,CM,25-275,90,0,0,0,0,0,0,0,0,46,3,2,3,0.0,0.0,0.0,2,0,26,37,70.3,1,18,0,1,1,Bournemouth
Philip Billing,29.0,dk DEN,RM,26-147,87,1,0,0,0,2,1,0,0,33,3,1,1,0.2,0.2,0.5,2,1,15,19,78.9,2,20,1,1,0,Bournemouth
Junior Stanislas,19.0,eng ENG,RM,32-344,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,LB,31-190,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,0,0,30,35,85.7,3,16,1,0,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,25-179,87,0,0,0,0,0,0,0,0,48,1,3,3,0.0,0.0,0.1,3,1,29,35,82.9,1,27,0,0,0,Bournemouth
Joe Rothwell,14.0,eng ENG,CB,27-298,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,3,1,Bournemouth
Chris Mepham,6.0,wls WAL,CB,25-000,90,0,0,0,0,1,0,1,0,41,0,0,2,0.0,0.0,0.1,3,0,25,30,83.3,1,22,0,0,0,Bournemouth
Ryan Fredericks,2.0,eng ENG,RB,30-026,72,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,1,10,22,45.5,2,12,1,1,0,Bournemouth
Jack Stacey,17.0,eng ENG,RB,26-213,18,0,0,0,0,1,0,0,0,17,2,0,1,0.1,0.1,0.0,0,0,6,11,54.5,1,8,1,1,0,Bournemouth
Mark Travers,1.0,ie IRL,GK,23-171,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,16,0,0,0,Bournemouth
14 Players,,,,,990,3,2,0,0,9,5,2,0,466,15,7,14,1.5,1.5,1.2,17,6,233,332,70.2,18,241,9,22,10,Bournemouth
