Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dango Ouattara,11.0,bf BFA,FW,22-349,89,3,0,0,0,4,4,0,0,32,1,0,1,0.9,0.9,0.0,1,1,13,18,72.2,0,20,4,2,1,Bournemouth
Zain Silcott-Duberry,43.0,ms MSR,FW,19-200,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,LW,25-018,90,1,0,0,0,4,3,0,0,44,2,0,1,0.2,0.2,0.2,6,0,24,32,75.0,2,26,2,2,2,Bournemouth
David Brooks,7.0,wls WAL,RW,27-201,79,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.1,2,0,18,22,81.8,0,24,3,2,1,Bournemouth
Marcus Tavernier,16.0,eng ENG,RW,25-309,11,0,1,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.0,3,2,8,9,88.9,4,12,2,2,1,Bournemouth
Justin Kluivert,19.0,nl NED,AM,25-265,87,1,1,0,0,3,1,0,0,40,0,0,1,0.2,0.2,0.2,4,1,21,27,77.8,1,26,7,7,4,Bournemouth
Daniel Jebbison,21.0,ca CAN,AM,21-165,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Bournemouth
Tyler Adams,12.0,us USA,DM,25-346,90,0,2,0,0,0,0,0,0,41,5,2,3,0.0,0.0,0.2,2,2,23,27,85.2,3,17,0,0,0,Bournemouth
Ryan Christie,10.0,sct SCO,DM,29-338,90,0,0,0,0,1,1,0,0,58,2,1,3,0.1,0.1,0.0,5,2,37,46,80.4,6,34,3,1,1,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,21-079,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,3,1,24,34,70.6,3,27,1,0,0,Bournemouth
Dean Huijsen,2.0,es ESP,CB,19-286,90,0,0,0,0,0,0,0,0,52,0,3,3,0.0,0.0,0.0,2,0,33,37,89.2,7,33,6,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-146,90,0,0,0,0,0,0,1,0,66,4,2,0,0.0,0.0,0.0,1,0,36,51,70.6,4,34,3,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,RB,27-357,90,0,0,0,0,0,0,1,0,47,3,1,0,0.0,0.0,0.0,1,0,28,39,71.8,3,22,2,1,1,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-114,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,32,44,72.7,0,26,0,0,0,Bournemouth
14 Players,,,,,990,5,4,0,0,16,10,2,0,523,22,9,14,1.7,1.7,0.8,30,9,301,391,77.0,33,305,33,17,11,Bournemouth
