Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cristiano Ronaldo,7.0,pt POR,FW,37-077,90,1,0,0,0,3,1,1,0,40,1,0,0,0.5,0.5,0.1,5,0,20,30,66.7,4,21,2,1,0,Manchester United
Jadon Sancho,25.0,eng ENG,"LW,RW",22-029,90,0,0,0,0,0,0,0,0,39,1,3,1,0.0,0.0,0.0,2,1,21,27,77.8,4,28,3,5,3,Manchester United
Anthony Elanga,36.0,se SWE,RW,19-361,76,0,0,0,0,3,2,0,0,24,0,0,3,0.2,0.2,0.0,1,0,12,13,92.3,1,13,0,0,0,Manchester United
Jesse Lingard,14.0,eng ENG,AM,29-129,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Manchester United
Bruno Fernandes,18.0,pt POR,"AM,DM",27-227,83,0,0,0,1,2,0,1,0,45,3,0,0,0.9,0.1,0.2,7,0,26,36,72.2,3,23,1,1,0,Manchester United
Juan Mata,8.0,es ESP,DM,33-360,7,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,10,2,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,DM,33-265,76,0,1,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.5,1,1,37,42,88.1,1,19,0,1,1,Manchester United
Marcus Rashford,10.0,eng ENG,LW,24-174,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,25-136,90,0,0,0,0,2,0,0,0,46,1,0,2,0.1,0.1,0.1,2,0,24,35,68.6,3,30,3,0,0,Manchester United
Alex Telles,27.0,br BRA,LB,29-129,90,0,0,0,0,1,1,1,0,70,2,2,0,0.0,0.0,0.0,4,0,40,61,65.6,1,26,2,1,1,Manchester United
Raphaël Varane,19.0,fr FRA,CB,28-363,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,45,56,80.4,1,38,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,27-280,90,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,0,0,49,51,96.1,5,43,2,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,23-036,90,0,0,0,0,2,1,0,0,63,3,0,1,0.1,0.1,0.0,2,0,48,56,85.7,5,34,1,0,0,Manchester United
David de Gea,1.0,es ESP,GK,31-167,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,11,0,0,0,Manchester United
14 Players,,,,,990,1,1,0,1,13,5,4,0,545,13,9,9,1.8,1.0,0.9,24,2,358,451,79.4,29,306,16,9,5,Manchester United
