Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joshua King,7.0,no NOR,FW,29-323,90,0,0,0,0,1,0,1,0,23,0,0,0,0.2,0.2,0.2,3,0,11,18,61.1,1,10,0,1,0,Watford
João Pedro,10.0,br BRA,"AM,LM",20-069,90,0,0,0,0,2,0,0,0,36,1,1,1,0.2,0.2,0.0,3,0,15,24,62.5,3,22,1,3,0,Watford
Moussa Sissoko,19.0,fr FRA,"DM,CM",32-110,90,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.0,1,0,19,22,86.4,4,20,1,2,2,Watford
Tom Cleverley,8.0,eng ENG,CM,32-114,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,5,0,0,0,Watford
Juraj Kucka,33.0,sk SVK,"DM,CM",34-281,45,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,0,0,Watford
Emmanuel Dennis,25.0,ng NGA,"RW,RM",24-019,90,0,0,0,0,2,2,0,0,34,1,0,1,0.1,0.1,0.0,3,0,13,18,72.2,4,21,1,5,1,Watford
Imran Louza,6.0,ma MAR,DM,22-217,45,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,2,0,0,0,Watford
Cucho,29.0,co COL,"LW,DM",22-228,45,1,0,0,0,2,1,0,0,23,0,2,0,0.2,0.2,0.3,7,1,12,20,60.0,0,16,3,1,1,Watford
Danny Rose,3.0,eng ENG,LB,31-155,70,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,7,0,1,0,Watford
Jeremy Ngakia,2.0,,LB,21-088,20,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,1,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,32-301,90,0,0,0,0,0,0,1,0,33,1,3,2,0.0,0.0,0.0,0,0,16,18,88.9,0,15,0,0,0,Watford
William Troost-Ekong,5.0,ng NGA,CB,28-094,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,16,24,66.7,1,13,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,30-305,90,0,0,0,0,0,0,0,0,45,3,4,2,0.0,0.0,0.1,1,0,19,32,59.4,1,12,1,0,0,Watford
Daniel Bachmann,26.0,at AUT,GK,27-148,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,14,36,38.9,0,21,0,0,0,Watford
14 Players,,,,,990,1,0,0,0,11,4,3,0,372,15,11,8,0.8,0.8,0.6,20,1,173,266,65.0,21,177,8,13,4,Watford
