Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Hwang Hee-chan,11.0,kr KOR,FW,28-114,61,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,5,1,1,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,32-124,29,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,4,0,1,1,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,"FW,DM",24-358,77,0,0,0,0,1,0,0,0,32,0,0,1,0.3,0.3,0.1,1,0,14,19,73.7,4,24,2,5,2,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,FW,24-071,13,0,0,0,0,1,1,0,0,10,0,1,0,0.1,0.1,0.0,1,0,6,8,75.0,0,7,1,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,DM,23-097,90,0,0,0,0,1,0,0,0,48,6,0,1,0.1,0.1,0.0,2,0,27,36,75.0,2,18,2,6,3,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,"DM,CB",30-261,90,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.0,0,0,30,38,78.9,1,22,0,2,1,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,"WB,DM",25-327,62,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,9,1,2,1,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,DM,22-273,28,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,10,1,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,22-348,77,0,0,0,0,0,0,0,0,54,4,0,2,0.0,0.0,0.3,2,0,28,36,77.8,3,29,4,6,4,Wolverhampton Wanderers
Hugo Bueno,17.0,es ESP,WB,21-244,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,30-185,27,0,0,0,0,0,0,0,1,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-124,90,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,21,27,77.8,0,11,2,3,2,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-362,90,0,0,0,0,0,0,0,0,51,0,1,5,0.0,0.0,0.0,0,0,29,35,82.9,1,16,0,1,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,25-192,83,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.1,1,0,30,31,96.8,0,20,0,0,0,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,DM,22-215,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,2,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-123,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,16,38,42.1,0,19,0,0,0,Wolverhampton Wanderers
16 Players,,,,,927,0,0,0,0,4,2,1,1,441,23,3,15,0.5,0.5,0.5,8,0,250,332,75.3,15,202,14,27,15,Wolverhampton Wanderers
