Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cameron Archer,19.0,eng ENG,FW,23-062,58,0,0,0,0,3,1,0,0,20,1,0,0,1.3,1.3,0.0,2,0,10,13,76.9,0,12,1,2,2,Southampton
Ben Brereton,17.0,cl CHI,LW,25-156,32,0,0,0,0,2,0,0,0,16,0,0,0,0.3,0.3,0.0,2,0,11,13,84.6,0,11,0,0,0,Southampton
Ryan Fraser,24.0,sct SCO,LW,30-210,58,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,12,2,1,0,Southampton
Ross Stewart,11.0,sct SCO,FW,28-072,32,0,0,0,0,1,0,1,0,13,0,0,1,0.0,0.0,0.0,2,0,7,9,77.8,0,2,0,0,0,Southampton
Tyler Dibling,33.0,eng ENG,RW,18-193,81,1,0,0,0,1,1,0,0,32,1,0,0,0.7,0.7,0.5,3,1,23,28,82.1,4,25,3,5,3,Southampton
Adam Armstrong,9.0,eng ENG,RW,27-224,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Southampton
Mateus Fernandes,18.0,pt POR,AM,20-073,89,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.7,5,0,28,32,87.5,3,23,4,6,3,Southampton
Joe Aribo,7.0,ng NGA,AM,28-062,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Southampton
Adam Lallana,10.0,eng ENG,DM,36-134,58,0,1,0,0,1,0,1,0,44,1,2,0,0.0,0.0,0.7,1,1,35,37,94.6,3,23,0,1,1,Southampton
Lesley Ugochukwu,26.0,fr FRA,DM,20-179,32,0,0,0,0,0,0,0,0,11,0,1,2,0.0,0.0,0.0,0,0,8,8,100.0,0,2,0,0,0,Southampton
Flynn Downes,4.0,eng ENG,DM,25-245,90,0,0,0,0,1,0,1,0,61,1,2,0,0.0,0.0,0.4,1,0,50,54,92.6,3,21,1,0,0,Southampton
Charlie Taylor,21.0,eng ENG,LB,31-003,90,0,0,0,0,0,0,1,0,78,2,1,1,0.0,0.0,0.0,0,0,52,62,83.9,2,30,1,1,1,Southampton
Jan Bednarek,35.0,pl POL,CB,28-162,90,0,0,0,0,0,0,0,0,104,3,5,1,0.0,0.0,0.0,0,0,89,93,95.7,1,53,0,0,0,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,22-235,90,0,0,0,0,1,1,0,0,70,0,3,1,0.1,0.1,0.0,0,0,50,57,87.7,2,36,0,0,0,Southampton
Yukinari Sugawara,16.0,jp JPN,RB,24-085,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.1,3,0,37,51,72.5,7,31,2,0,0,Southampton
Aaron Ramsdale,30.0,eng ENG,GK,26-130,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,29,0,0,0,Southampton
16 Players,,,,,990,1,1,0,0,11,3,4,0,622,16,15,8,2.5,2.5,2.4,19,2,439,517,84.9,25,310,14,16,10,Southampton
