Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,FW,23-199,90,1,1,0,0,3,1,0,0,41,1,0,0,0.8,0.8,0.3,5,1,21,27,77.8,7,20,3,0,0,Chelsea
Christian Pulisic,10.0,us USA,LW,24-100,81,0,0,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.1,1,0,20,24,83.3,1,24,4,6,1,Chelsea
Pierre-Emerick Aubameyang,9.0,ga GAB,"FW,LW",33-192,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,0,Chelsea
Raheem Sterling,17.0,eng ENG,RW,28-019,87,0,1,0,0,1,1,0,0,45,0,0,0,0.1,0.1,0.8,4,1,33,40,82.5,3,31,6,3,2,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,23-175,3,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Chelsea
Mason Mount,19.0,eng ENG,"LM,CM",23-351,90,1,0,0,0,2,2,0,0,59,3,1,1,0.1,0.1,0.3,6,2,37,47,78.7,7,27,4,3,1,Chelsea
Jorginho,5.0,it ITA,CM,31-007,90,0,0,0,0,0,0,0,0,75,0,1,2,0.0,0.0,0.1,4,0,61,67,91.0,9,27,1,0,0,Chelsea
Denis Zakaria,20.0,ch SUI,RM,26-037,81,0,0,0,0,2,0,0,0,42,2,0,0,0.2,0.2,0.0,0,0,29,33,87.9,1,17,2,1,0,Chelsea
Conor Gallagher,23.0,eng ENG,"CM,RM",22-324,9,0,0,0,0,1,0,0,0,6,1,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,2,1,1,1,Chelsea
Marc Cucurella,32.0,es ESP,LB,24-158,90,0,0,0,0,0,0,0,0,89,4,0,0,0.0,0.0,0.1,3,0,71,81,87.7,3,38,1,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,38-096,90,0,0,0,0,0,0,0,0,101,1,1,0,0.0,0.0,0.0,0,0,89,95,93.7,2,71,0,0,0,Chelsea
Kalidou Koulibaly,26.0,sn SEN,CB,31-190,90,0,0,0,0,1,0,0,0,68,2,1,1,0.0,0.0,0.0,1,0,53,58,91.4,1,44,0,1,0,Chelsea
Reece James,24.0,eng ENG,RB,23-019,52,0,0,0,0,2,1,0,0,58,2,1,0,0.1,0.1,0.0,2,0,40,50,80.0,4,39,3,1,1,Chelsea
César Azpilicueta,28.0,es ESP,RB,33-121,38,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,19,24,79.2,0,8,0,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,28-085,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,40,46,87.0,0,32,0,0,0,Chelsea
15 Players,,,,,990,2,2,0,0,15,5,0,0,707,17,6,5,1.8,1.8,1.8,28,4,515,598,86.1,38,383,25,17,6,Chelsea
