Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Timo Werner,11.0,de GER,FW,26-056,67,0,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.0,1,0,10,14,71.4,1,13,1,1,1,Chelsea
Hakim Ziyech,22.0,ma MAR,LW,29-043,23,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,3,11,2,3,2,Chelsea
Kai Havertz,29.0,de GER,FW,22-324,90,0,0,0,0,1,0,1,0,51,0,0,1,0.1,0.1,0.0,1,0,31,40,77.5,4,22,0,3,2,Chelsea
Mason Mount,19.0,eng ENG,AM,23-111,90,0,0,0,0,2,0,1,0,61,0,0,0,0.1,0.1,0.2,5,0,37,51,72.5,6,38,6,2,2,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,"CM,DM",26-098,90,0,0,0,0,2,1,0,0,92,4,1,1,0.2,0.2,0.1,5,0,71,76,93.4,11,59,5,4,3,Chelsea
Jorginho,5.0,it ITA,CM,30-132,45,0,0,0,0,0,0,0,0,58,5,0,0,0.0,0.0,0.0,0,0,46,51,90.2,2,29,0,1,1,Chelsea
Mateo Kovačić,8.0,hr CRO,"DM,CM",27-360,45,0,0,0,0,2,1,0,0,49,0,0,0,0.1,0.1,0.0,3,0,42,47,89.4,10,31,5,0,0,Chelsea
Marcos Alonso,3.0,es ESP,"WB,LB",31-124,90,0,0,0,0,1,0,1,0,77,3,1,1,0.1,0.1,0.1,8,0,57,68,83.8,2,39,1,0,0,Chelsea
Reece James,24.0,eng ENG,"WB,RB",22-144,90,0,0,0,0,3,0,0,0,106,1,2,2,0.1,0.1,0.0,2,0,80,94,85.1,7,64,1,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,29-059,90,0,0,0,0,4,1,1,0,115,2,0,0,0.1,0.1,0.0,1,0,85,101,84.2,8,76,1,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,37-221,90,0,0,0,0,0,0,0,0,102,1,0,1,0.0,0.0,0.0,1,0,90,97,92.8,5,70,1,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,32-246,67,0,0,0,0,1,1,1,0,84,1,1,3,0.1,0.1,0.1,2,0,68,73,93.2,5,52,2,2,1,Chelsea
Christian Pulisic,10.0,us USA,RW,23-225,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,11,3,1,0,Chelsea
Edouard Mendy,16.0,sn SEN,GK,30-061,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,17,0,0,0,Chelsea
14 Players,,,,,990,0,0,0,0,17,5,5,0,882,18,5,10,0.9,0.9,0.7,30,0,666,770,86.5,64,532,28,17,12,Chelsea
