Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,"FW,CM",27-105,75,0,0,0,0,2,1,0,0,17,4,0,0,0.2,0.2,0.0,1,1,2,8,25.0,1,10,2,2,0,Brentford
Nathan Collins,22.0,ie IRL,CB,22-231,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,FW,22-298,67,1,0,0,0,1,1,0,0,13,4,0,1,0.1,0.1,0.0,1,0,5,5,100.0,2,5,0,0,0,Brentford
Neal Maupay,7.0,fr FRA,FW,27-125,23,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,"CM,CB",25-221,87,0,0,0,0,0,0,1,0,28,0,0,1,0.0,0.0,0.0,2,0,15,25,60.0,1,14,0,0,0,Brentford
Yehor Yarmoliuk,33.0,ua UKR,CM,19-291,3,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-282,90,0,0,0,0,0,0,1,0,62,6,4,3,0.0,0.0,0.0,1,0,32,48,66.7,5,23,2,1,1,Brentford
Mikkel Damsgaard,24.0,dk DEN,CM,23-167,67,0,0,0,0,1,1,0,0,38,5,1,2,0.2,0.2,0.1,1,0,15,25,60.0,4,16,1,2,1,Brentford
Frank Onyeka,15.0,ng NGA,CM,25-350,23,0,0,0,0,0,0,1,0,10,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Brentford
Saman Ghoddos,14.0,ir IRN,WB,30-102,90,0,0,0,0,0,0,1,0,46,8,1,1,0.0,0.0,0.0,1,0,20,36,55.6,2,21,1,1,0,Brentford
Mads Roerslev,30.0,dk DEN,WB,24-176,88,0,0,0,0,0,0,0,0,29,2,2,2,0.0,0.0,0.0,0,0,13,19,68.4,1,9,0,1,1,Brentford
Michael Olakigbe,37.0,eng ENG,WB,19-236,2,0,0,0,0,0,0,0,0,5,2,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Brentford
Ben Mee,16.0,eng ENG,CB,34-087,70,0,0,0,0,0,0,0,1,23,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,1,12,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,30-202,90,0,0,0,0,0,0,0,0,34,1,4,2,0.0,0.0,0.0,0,0,17,23,73.9,0,13,0,1,1,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,33-238,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,20,38,52.6,5,14,1,1,1,Brentford
Mark Flekken,1.0,nl NED,GK,30-187,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,16,0,0,0,Brentford
16 Players,,,,,970,1,0,0,0,4,3,6,1,402,33,15,15,0.5,0.5,0.2,7,1,185,293,63.1,22,162,7,10,5,Brentford
