Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,27-113,90,0,0,0,0,2,0,0,0,25,0,0,2,0.3,0.3,0.0,1,0,15,19,78.9,0,4,0,0,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,LW,21-329,90,0,0,0,0,3,0,0,0,37,1,0,0,0.5,0.5,0.1,3,0,21,24,87.5,2,22,2,6,2,Aston Villa
John McGinn,7.0,sct SCO,"RW,DM",28-186,90,0,0,0,0,2,0,0,0,41,2,0,1,0.1,0.1,0.0,3,0,24,30,80.0,7,19,2,0,0,Aston Villa
Emi Buendía,10.0,ar ARG,AM,26-118,90,0,1,0,0,3,1,0,0,54,2,2,0,0.3,0.3,0.9,8,2,21,37,56.8,3,33,4,4,1,Aston Villa
Douglas Luiz,6.0,br BRA,DM,24-348,90,1,0,0,0,2,1,1,0,64,3,1,2,0.4,0.4,0.1,3,0,43,54,79.6,9,30,1,3,2,Aston Villa
Leander Dendoncker,32.0,be BEL,DM,28-007,65,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,22,26,84.6,1,11,0,0,0,Aston Villa
Bertrand Traoré,9.0,bf BFA,RW,27-228,25,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,1,0,14,15,93.3,4,9,1,0,0,Aston Villa
Álex Moreno,15.0,es ESP,LB,29-318,65,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,16,19,84.2,0,16,4,3,1,Aston Villa
Lucas Digne,27.0,fr FRA,LB,29-276,25,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.3,4,0,19,26,73.1,0,8,0,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,30-040,90,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.0,1,0,50,58,86.2,6,34,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,25-181,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,47,54,87.0,2,32,0,1,0,Aston Villa
Ashley Young,18.0,eng ENG,RB,37-287,65,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,0,0,24,30,80.0,1,9,1,0,0,Aston Villa
Calum Chambers,16.0,eng ENG,RB,28-092,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,1,0,11,15,73.3,1,10,2,0,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,30-232,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,17,0,0,0,Aston Villa
Robin Olsen,25.0,se SWE,GK,33-104,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,20,45.0,0,9,0,0,0,Aston Villa
15 Players,,,,,990,1,1,0,0,14,2,2,0,559,9,5,12,1.7,1.7,1.6,26,2,351,456,77.0,36,263,17,17,6,Aston Villa
