Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Odsonne Édouard,22.0,fr FRA,FW,24-094,90,0,0,0,0,3,2,0,0,38,2,0,1,0.2,0.2,0.1,2,0,18,27,66.7,3,13,2,3,1,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"LW,AM",29-161,90,0,0,0,0,2,0,0,0,56,1,0,1,0.1,0.1,0.0,4,0,38,46,82.6,4,37,0,1,0,Crystal Palace
Michael Olise,7.0,fr FRA,RW,20-129,39,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,6,11,54.5,0,12,0,4,1,Crystal Palace
Jordan Ayew,9.0,gh GHA,"AM,RW",30-221,51,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,12,1,0,0,Crystal Palace
Conor Gallagher,23.0,eng ENG,AM,22-073,59,0,0,0,0,0,0,1,0,32,1,0,2,0.0,0.0,0.0,0,0,17,24,70.8,0,12,0,2,0,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,FW,24-296,31,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,1,0,2,5,40.0,0,3,1,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,DM,29-118,90,0,0,0,0,0,0,0,0,65,5,0,1,0.0,0.0,0.0,1,0,52,55,94.5,2,46,0,2,2,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,DM,32-120,59,0,0,0,0,1,0,0,0,39,3,2,2,0.0,0.0,0.0,0,0,25,29,86.2,0,17,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,DM,34-195,31,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.1,3,0,42,53,79.2,5,38,2,1,1,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,22-231,90,0,0,0,0,0,0,0,0,84,2,2,4,0.0,0.0,0.0,3,0,54,72,75.0,6,45,0,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,21-281,90,0,0,0,0,2,0,0,0,130,0,1,2,0.0,0.0,0.0,1,0,107,119,89.9,1,90,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,25-324,90,0,0,0,0,0,0,0,0,108,2,0,1,0.0,0.0,0.0,1,0,88,100,88.0,5,75,0,1,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,31-015,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,28,0,0,0,Crystal Palace
Vicente Guaita,13.0,es ESP,GK,35-100,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,35,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,10,2,1,0,749,20,7,15,0.5,0.5,0.4,17,0,523,643,81.3,26,463,6,14,5,Crystal Palace
