Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Matheus Cunha,12.0,br BRA,"FW,AM",24-343,75,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,26,32,81.3,6,25,1,5,1,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,AM,31-359,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,11,0,2,2,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,FW,28-099,86,1,0,0,0,1,1,0,0,30,0,1,0,0.2,0.2,0.0,0,0,20,23,87.0,3,14,1,1,0,Wolverhampton Wanderers
Tawanda Chirewa,62.0,zw ZIM,FW,20-206,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,CM,22-258,90,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.0,0,0,35,38,92.1,3,20,1,2,1,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,30-246,45,0,0,0,0,0,0,1,0,36,0,1,3,0.0,0.0,0.0,0,0,29,33,87.9,1,17,0,1,1,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,AM,25-312,45,0,0,0,0,1,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,7,10,70.0,1,11,3,1,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,23-082,90,0,0,0,0,0,0,1,0,49,5,0,0,0.0,0.0,0.0,0,0,32,42,76.2,3,21,0,3,2,Wolverhampton Wanderers
Hugo Bueno,17.0,es ESP,WB,21-229,70,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.2,1,0,20,23,87.0,1,7,1,1,1,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,"CB,WB",25-177,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,8,0,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,22-333,90,0,0,0,0,0,0,0,0,44,3,2,1,0.0,0.0,0.0,0,0,29,37,78.4,1,24,1,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-109,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,48,54,88.9,1,37,0,2,2,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-347,90,0,0,0,0,0,0,0,0,68,1,0,3,0.0,0.0,0.0,0,0,55,60,91.7,1,35,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"CB,WB",30-170,90,0,0,0,0,0,0,1,0,63,5,1,2,0.0,0.0,0.0,1,1,51,56,91.1,1,37,1,1,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-108,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,0,23,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,1,0,0,0,2,1,4,0,571,20,7,14,0.3,0.3,0.2,3,1,400,478,83.7,24,291,9,19,11,Wolverhampton Wanderers
