Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,26-264,77,0,0,0,0,4,1,0,0,31,1,1,2,0.2,0.2,0.0,2,0,12,14,85.7,2,13,0,2,0,Arsenal
Eddie Nketiah,14.0,eng ENG,FW,24-207,13,0,0,0,0,0,0,1,0,6,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,6,0,0,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,22-188,67,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,11,14,78.6,1,21,2,7,2,Arsenal
Leandro Trossard,19.0,be BEL,LW,29-019,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,2,10,2,3,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,22-109,90,0,0,0,0,2,0,1,0,53,1,1,2,0.0,0.0,0.3,6,0,23,33,69.7,5,36,5,9,4,Arsenal
Kai Havertz,29.0,de GER,LM,24-195,90,0,0,0,0,1,0,1,0,36,1,1,0,0.0,0.0,0.0,1,1,24,29,82.8,2,24,1,4,2,Arsenal
Declan Rice,41.0,eng ENG,CM,24-343,90,0,0,0,0,1,0,1,0,88,2,2,0,0.0,0.0,0.0,2,0,64,74,86.5,7,43,0,1,1,Arsenal
Martin Ødegaard,8.0,no NOR,RM,25-006,90,0,1,0,0,1,0,0,0,77,5,0,1,0.1,0.1,0.2,7,1,53,64,82.8,8,43,3,2,0,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,27-008,90,0,0,0,0,2,0,0,0,82,3,0,3,0.1,0.1,0.0,1,0,59,70,84.3,11,32,2,2,1,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-004,90,1,0,0,0,1,1,0,0,44,1,0,1,0.1,0.1,0.0,0,0,22,32,68.8,2,17,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,22-274,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,1,0,36,45,80.0,1,23,1,0,0,Arsenal
Ben White,4.0,eng ENG,RB,26-076,90,0,0,0,0,0,0,1,0,58,2,5,0,0.0,0.0,0.1,2,0,33,47,70.2,3,25,1,1,0,Arsenal
David Raya,22.0,es ESP,GK,28-099,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,20,0,0,0,Arsenal
13 Players,,,,,990,1,1,0,0,13,2,5,0,606,20,11,12,0.7,0.7,0.6,23,2,360,466,77.3,44,313,17,31,10,Arsenal
