Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,FW,25-003,89,0,0,0,0,2,1,0,0,21,2,1,2,0.1,0.1,0.0,1,0,6,8,75.0,1,9,3,3,1,Bournemouth
Kieffer Moore,21.0,wls WAL,FW,30-040,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bournemouth
Ryan Christie,10.0,sct SCO,LW,27-207,86,0,0,0,0,3,1,1,0,41,1,3,1,0.1,0.1,0.0,3,0,15,24,62.5,2,20,2,5,3,Bournemouth
Jack Stacey,17.0,eng ENG,LW,26-164,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,Bournemouth
Marcus Tavernier,16.0,eng ENG,RW,23-179,79,0,0,0,0,2,0,1,0,37,1,0,1,0.1,0.1,0.1,3,0,19,26,73.1,2,18,4,5,3,Bournemouth
Jaidon Anthony,32.0,eng ENG,RW,22-290,11,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Bournemouth
Philip Billing,29.0,dk DEN,AM,26-098,89,1,0,0,0,2,1,0,0,35,3,1,2,0.4,0.4,0.1,3,0,13,19,68.4,2,11,1,3,2,Bournemouth
Jack Stephens,3.0,eng ENG,AM,28-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth
Jefferson Lerma,8.0,co COL,DM,27-327,90,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,18,25,72.0,1,7,1,1,1,Bournemouth
Lewis Cook,4.0,eng ENG,DM,25-226,90,0,0,0,0,0,0,0,0,36,4,0,2,0.0,0.0,0.1,2,1,19,22,86.4,1,11,0,2,1,Bournemouth
Jordan Zemura,33.0,zw ZIM,LB,22-307,90,0,1,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.5,6,1,17,27,63.0,2,16,4,1,1,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,25-130,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,17,31,54.8,1,10,0,0,0,Bournemouth
Chris Mepham,6.0,wls WAL,CB,24-316,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,15,21,71.4,2,6,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,31-141,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,2,0,18,31,58.1,3,11,1,2,1,Bournemouth
Neto,13.0,br BRA,GK,33-060,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,20,0,0,0,Bournemouth
15 Players,,,,,990,1,1,0,0,10,3,2,0,409,18,8,14,0.7,0.7,0.7,20,2,181,275,65.8,17,143,17,23,14,Bournemouth
