Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Toney,17.0,eng ENG,FW,25-158,90,0,0,0,0,5,2,0,0,35,1,0,0,0.5,0.5,0.0,1,0,11,22,50.0,1,19,0,1,1,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,22-014,76,0,0,0,0,3,0,0,0,33,2,0,0,0.1,0.1,0.5,3,0,8,21,38.1,1,17,2,0,0,Brentford
Yoane Wissa,11.0,cd COD,FW,24-352,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,2,1,Brentford
Vitaly Janelt,27.0,de GER,CM,23-103,86,0,0,0,0,2,0,0,0,49,4,1,0,0.0,0.0,0.1,3,0,33,42,78.6,6,21,0,0,0,Brentford
Mads Bidstrup,28.0,dk DEN,CM,20-177,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,27-164,90,0,0,0,0,0,0,1,0,57,3,2,2,0.0,0.0,0.0,1,0,38,49,77.6,2,18,1,0,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,23-232,69,0,0,0,0,2,1,0,0,37,4,0,2,0.1,0.1,0.0,4,0,19,24,79.2,3,21,2,3,2,Brentford
Saman Ghoddos,14.0,ir IRN,CM,27-349,21,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,2,0,0,0,Brentford
Rico Henry,3.0,jm JAM,WB,24-044,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.1,5,0,25,35,71.4,1,25,4,4,3,Brentford
Sergi Canós,7.0,es ESP,WB,24-200,90,0,0,0,0,0,0,0,0,58,5,1,5,0.0,0.0,0.1,4,0,19,34,55.9,4,22,1,1,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,28-084,90,0,0,0,0,1,0,0,0,65,0,1,0,0.0,0.0,0.0,1,0,45,59,76.3,3,35,0,1,1,Brentford
Pontus Jansson,18.0,se SWE,CB,30-189,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,32,40,80.0,2,20,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,23-126,90,0,0,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.0,2,0,28,38,73.7,1,14,0,1,1,Brentford
David Raya,1.0,es ESP,GK,25-340,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,30,48,62.5,0,30,0,0,0,Brentford
14 Players,,,,,990,0,0,0,0,14,3,1,0,545,24,11,10,0.9,0.9,0.8,25,0,294,424,69.3,26,247,11,13,9,Brentford
