Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,31-317,90,0,0,0,0,2,2,0,0,26,1,0,0,0.6,0.6,0.2,1,0,14,20,70.0,1,3,1,0,0,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,LW,27-148,56,0,0,0,0,3,2,0,0,29,1,0,4,0.2,0.2,0.2,5,0,11,17,64.7,2,14,3,1,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,WB,27-052,34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.6,3,0,11,17,64.7,0,15,5,1,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,RW,23-009,45,0,0,0,0,1,0,0,0,30,0,0,0,0.2,0.2,0.2,2,0,21,25,84.0,1,20,2,3,2,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,"AM,RW",30-311,45,0,0,0,0,4,2,0,0,44,0,1,1,0.9,0.9,0.0,5,0,25,36,69.4,6,21,0,0,0,Wolverhampton Wanderers
João Gomes,35.0,br BRA,"LM,CM",22-034,90,0,0,0,0,1,0,1,0,65,5,0,1,0.0,0.0,0.1,5,1,46,53,86.8,1,19,0,2,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,"CM,CB",29-198,90,0,0,0,0,1,0,0,0,82,3,2,2,0.1,0.1,0.0,2,0,60,70,85.7,2,48,1,5,3,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,"RM,CM",26-005,75,0,0,0,0,5,0,0,0,79,3,3,2,0.2,0.2,0.0,3,0,53,68,77.9,14,44,1,2,2,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,36-191,15,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,22,26,84.6,2,21,2,1,0,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,"LB,WB",29-015,83,1,0,0,0,1,1,0,1,64,2,1,0,0.0,0.0,0.6,5,1,39,52,75.0,4,22,0,4,1,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-299,90,0,0,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.0,3,0,63,74,85.1,10,46,4,3,2,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,32-316,45,0,0,0,0,1,0,1,0,53,1,0,1,0.2,0.2,0.0,0,0,37,45,82.2,5,31,0,0,0,Wolverhampton Wanderers
Nathan Collins,4.0,ie IRL,CB,21-322,45,0,0,0,0,1,0,0,0,53,3,0,0,0.1,0.1,0.0,2,0,44,49,89.8,5,30,2,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-122,56,0,0,0,0,1,0,1,0,41,0,0,1,0.2,0.2,0.0,1,0,31,38,81.6,1,24,2,0,0,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,FW,23-295,34,1,0,0,0,2,1,0,0,16,0,0,2,0.1,0.1,0.1,0,0,6,9,66.7,1,9,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-060,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,19,0,0,0,Wolverhampton Wanderers
17 Players,,,,,983,2,0,0,0,23,8,3,2,744,21,9,14,2.8,2.8,2.1,38,2,511,630,81.1,55,386,23,22,10,Wolverhampton Wanderers
