Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,FW,24-336,90,0,1,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.6,3,1,15,26,57.7,0,19,1,1,0,Arsenal
Leandro Trossard,19.0,be BEL,LW,29-160,65,1,0,0,0,1,1,0,0,24,3,2,2,0.5,0.5,0.3,2,0,8,12,66.7,3,17,1,0,0,Arsenal
Gabriel Martinelli,11.0,br BRA,"LW,LM",22-329,25,0,0,0,0,1,1,0,0,12,2,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,5,1,5,1,Arsenal
Bukayo Saka,7.0,eng ENG,RW,22-250,81,0,0,0,0,2,1,1,0,49,2,1,1,0.3,0.3,0.2,5,0,21,33,63.6,4,23,2,5,3,Arsenal
Gabriel Jesus,9.0,br BRA,"RW,RM",27-039,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Arsenal
Declan Rice,41.0,eng ENG,"LM,CM",25-119,90,0,0,0,0,2,1,0,0,42,2,0,2,0.1,0.1,0.0,1,0,29,32,90.6,5,25,0,1,0,Arsenal
Thomas Partey,5.0,gh GHA,CM,30-334,89,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,37,40,92.5,4,27,0,0,0,Arsenal
Jakub Kiwior,15.0,pl POL,CB,24-087,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,25-147,89,0,0,0,0,1,1,0,0,41,2,1,0,0.1,0.1,0.2,2,0,26,34,76.5,6,25,2,3,2,Arsenal
Jorginho,20.0,it ITA,CM,32-144,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,LB,25-189,90,0,0,0,0,1,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,20,28,71.4,1,13,0,1,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-145,90,0,0,0,0,1,0,0,0,65,1,0,2,0.2,0.2,0.0,1,0,55,59,93.2,1,44,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,23-049,90,0,0,0,0,1,0,0,0,98,4,0,2,0.0,0.0,0.0,0,0,76,84,90.5,2,64,0,0,0,Arsenal
Ben White,4.0,eng ENG,RB,26-217,90,0,0,0,0,1,0,0,0,70,2,2,4,0.0,0.0,0.1,3,1,48,60,80.0,6,35,1,1,1,Arsenal
David Raya,22.0,es ESP,GK,28-240,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,36,51,70.6,0,35,0,0,0,Arsenal
15 Players,,,,,990,1,1,0,0,11,5,2,0,584,26,8,14,1.5,1.5,1.5,19,2,377,467,80.7,32,335,8,18,7,Arsenal
