Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jørgen Strand Larsen,9.0,no NOR,FW,24-263,89,0,0,0,0,2,2,1,0,23,1,0,2,0.2,0.2,0.0,3,0,8,16,50.0,1,12,0,0,0,Wolverhampton Wanderers
André,7.0,br BRA,"CM,FW",23-102,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Wolverhampton Wanderers
Matheus Cunha,10.0,br BRA,"FW,AM",25-152,90,1,0,0,0,5,2,0,0,44,1,0,2,0.2,0.2,0.6,6,0,20,31,64.5,3,25,7,6,3,Wolverhampton Wanderers
João Gomes,8.0,br BRA,"CM,AM",23-257,89,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.1,3,0,27,32,84.4,5,21,1,1,0,Wolverhampton Wanderers
Gonçalo Guedes,29.0,pt POR,"CM,FW",27-332,1,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,31-055,45,0,0,0,0,0,0,0,0,26,4,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,12,0,0,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,RM,32-168,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.4,3,0,16,25,64.0,1,17,1,0,0,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,23-009,90,0,1,0,0,1,0,0,0,67,0,0,1,0.2,0.2,0.1,5,2,54,59,91.5,7,43,0,3,2,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,"LB,WB",23-142,90,1,0,0,0,1,1,1,0,66,2,1,0,0.1,0.1,0.0,2,0,51,57,89.5,6,38,0,7,4,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"RB,WB",30-345,90,0,0,0,0,1,1,0,0,55,6,1,2,0.0,0.0,0.0,1,0,26,33,78.8,2,16,3,3,1,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-284,45,0,0,0,0,0,0,1,0,45,3,1,0,0.0,0.0,0.0,1,0,30,38,78.9,2,29,1,1,0,Wolverhampton Wanderers
Carlos Forbs,26.0,pt POR,LM,20-221,44,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,1,13,3,3,2,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,LM,21-111,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,34-173,90,0,0,0,0,2,0,0,0,84,2,2,4,0.3,0.3,0.0,2,1,64,69,92.8,2,51,0,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,25-352,90,0,0,0,0,1,1,0,0,61,1,3,3,0.2,0.2,0.0,0,0,44,52,84.6,2,37,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-283,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,18,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,2,1,0,0,14,7,3,0,601,24,9,18,1.4,1.4,1.3,26,3,388,480,80.8,32,333,16,24,12,Wolverhampton Wanderers
