Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Maxwel Cornet,20.0,ci CIV,FW,25-166,90,0,0,0,0,2,1,0,0,38,0,0,0,0.2,0.2,0.0,1,0,16,23,69.6,2,23,2,2,0,Burnley
Wout Weghorst,9.0,nl NED,FW,29-217,66,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,11,0,0,0,Burnley
Jay Rodriguez,19.0,eng ENG,FW,32-226,24,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,0,1,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,22-110,90,0,0,0,0,2,0,0,0,43,0,0,1,0.3,0.3,0.0,1,0,17,33,51.5,6,29,6,4,1,Burnley
Josh Brownhill,8.0,eng ENG,CM,26-083,90,0,0,0,0,1,0,0,0,47,2,2,3,0.1,0.1,0.0,1,0,24,34,70.6,6,11,0,1,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,31-345,90,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.2,1,0,31,56,55.4,2,30,0,2,0,Burnley
Aaron Lennon,17.0,eng ENG,RM,34-330,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,2,0,24,35,68.6,1,18,3,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,28-175,90,0,0,0,0,1,0,0,0,45,3,2,1,0.0,0.0,0.0,1,0,23,36,63.9,2,18,1,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,29-113,90,0,0,0,0,0,0,1,0,70,3,0,5,0.0,0.0,0.0,1,0,34,51,66.7,7,26,0,0,0,Burnley
Nathan Collins,22.0,ie IRL,CB,20-316,89,0,0,0,0,0,0,0,1,55,2,1,3,0.0,0.0,0.0,0,0,25,42,59.5,0,28,0,1,0,Burnley
Connor Roberts,14.0,wls WAL,RB,26-170,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,1,0,31,59,52.5,4,31,1,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,29-327,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,12,36,33.3,0,22,0,0,0,Burnley
12 Players,,,,,989,0,0,0,0,7,1,1,1,545,15,10,13,0.7,0.7,0.3,10,0,253,427,59.3,32,252,13,11,1,Burnley
