Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,32-100,74,1,0,0,0,1,1,0,0,21,0,0,0,0.5,0.5,0.4,1,0,9,13,69.2,0,16,0,0,0,Nottingham Forest
Felipe,18.0,br BRA,CB,34-305,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,"LW,RM",21-324,90,0,0,0,0,2,0,0,0,39,2,0,1,0.4,0.4,0.2,6,0,22,32,68.8,4,24,3,0,0,Nottingham Forest
Divock Origi,27.0,be BEL,RW,28-333,74,0,0,0,0,3,0,0,0,39,0,1,0,0.5,0.5,0.3,3,0,20,29,69.0,1,29,2,2,1,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,LM,23-130,16,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,6,2,1,1,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"AM,FW",24-049,81,0,1,0,0,4,1,0,0,47,2,1,2,0.5,0.5,0.8,6,1,18,34,52.9,6,25,2,2,1,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,FW,25-262,9,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,8,9,88.9,3,3,1,1,0,Nottingham Forest
Ibrahim Sangaré,6.0,ci CIV,"DM,CM",26-105,90,0,0,0,0,1,0,0,0,35,6,1,2,0.0,0.0,0.0,1,0,17,24,70.8,2,19,0,2,1,Nottingham Forest
Ryan Yates,22.0,eng ENG,"DM,CM",26-116,90,0,0,0,0,1,0,0,0,43,5,1,2,0.0,0.0,0.0,1,0,23,32,71.9,4,18,0,0,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,28-210,90,0,0,0,0,0,0,1,0,30,4,1,1,0.0,0.0,0.0,0,0,17,21,81.0,4,13,0,0,0,Nottingham Forest
Murillo,40.0,br BRA,CB,21-256,90,0,0,0,0,1,1,0,0,31,2,1,1,0.0,0.0,0.0,0,0,12,20,60.0,0,13,0,0,0,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,33-042,90,0,0,0,0,1,0,0,0,37,2,0,3,0.0,0.0,0.0,1,0,22,29,75.9,0,16,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,RB,22-338,90,0,0,0,0,0,0,0,0,67,0,1,2,0.0,0.0,0.0,3,1,34,51,66.7,2,41,0,5,3,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-019,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,16,0,0,0,Nottingham Forest
14 Players,,,,,990,1,1,0,0,16,3,2,0,444,25,7,14,2.0,2.0,1.7,26,2,229,333,68.8,26,240,10,13,7,Nottingham Forest
