Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Zeki Amdouni,25.0,ch SUI,FW,22-328,45,0,0,0,0,1,0,0,0,16,1,0,0,0.2,0.2,0.0,0,0,6,6,100.0,0,7,0,3,1,Burnley
Jay Rodriguez,9.0,eng ENG,FW,34-091,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,13,0,0,0,Burnley
Anass Zaroury,19.0,ma MAR,LW,22-355,67,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,0,0,16,24,66.7,2,27,0,2,1,Burnley
Jacob Bruun Larsen,34.0,dk DEN,"RW,LW",25-039,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,14,0,3,1,Burnley
Luca Koleosho,30.0,it ITA,RW,19-043,80,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,16,25,64.0,2,29,4,6,2,Burnley
Mike Trésor,31.0,be BEL,LW,24-153,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Burnley
Josh Brownhill,8.0,eng ENG,"LM,DM",27-313,90,0,0,0,0,0,0,0,0,49,5,1,1,0.0,0.0,0.0,1,0,27,37,73.0,3,19,2,1,0,Burnley
Josh Cullen,24.0,ie IRL,CM,27-204,59,0,0,0,0,0,0,1,0,29,1,0,2,0.0,0.0,0.0,0,0,22,25,88.0,1,18,0,0,0,Burnley
Sander Berge,16.0,no NOR,"CM,DM",25-256,31,0,0,0,0,2,1,0,0,34,0,2,2,0.5,0.5,0.0,0,0,26,27,96.3,3,23,0,1,1,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-001,80,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.2,1,0,29,36,80.6,2,27,1,1,0,Burnley
Nathan Redmond,15.0,eng ENG,AM,29-236,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,30-040,90,1,0,0,0,2,1,1,0,54,0,0,1,0.0,0.0,0.0,1,1,36,47,76.6,4,28,1,3,2,Burnley
Ameen Al-Dakhil,28.0,be BEL,CB,21-236,90,0,0,0,0,0,0,1,0,73,2,1,0,0.0,0.0,0.0,0,0,61,66,92.4,1,60,0,0,0,Burnley
Dara O'Shea,2.0,ie IRL,CB,24-238,90,0,1,0,0,0,0,0,0,71,0,2,1,0.0,0.0,0.0,2,1,48,58,82.8,6,31,1,0,0,Burnley
Vitinho,22.0,br BRA,RB,24-097,90,0,0,0,0,0,0,0,0,81,0,0,3,0.0,0.0,0.1,2,0,60,74,81.1,8,49,3,0,0,Burnley
James Trafford,1.0,eng ENG,GK,21-018,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,0,0,37,60,61.7,0,40,0,0,0,Burnley
16 Players,,,,,990,1,1,0,0,6,3,3,0,623,12,9,11,0.8,0.8,0.3,9,2,409,520,78.7,34,388,12,20,8,Burnley
