Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rodrigo Muniz,19.0,br BRA,FW,22-296,90,0,0,0,0,5,1,0,0,35,1,1,1,0.3,0.3,0.1,2,0,11,16,68.8,2,22,0,2,0,Fulham
Alex Iwobi,22.0,ng NGA,LW,27-297,90,1,0,0,0,3,1,0,0,44,1,1,1,0.3,0.3,0.4,5,0,21,30,70.0,6,28,6,4,1,Fulham
Harry Wilson,8.0,wls WAL,RW,26-339,80,0,0,0,0,1,0,1,0,36,2,0,1,0.1,0.1,0.0,3,0,23,29,79.3,5,20,2,2,2,Fulham
Issa Diop,31.0,fr FRA,RW,27-046,10,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Fulham
Andreas Pereira,18.0,br BRA,AM,28-054,67,0,0,0,0,2,2,1,0,45,0,0,1,0.1,0.1,0.2,6,0,28,40,70.0,5,26,2,3,1,Fulham
Tom Cairney,10.0,sct SCO,AM,33-035,23,0,0,0,0,0,0,1,0,19,1,1,1,0.0,0.0,0.1,2,0,6,11,54.5,1,8,1,4,2,Fulham
Saša Lukić,28.0,rs SRB,DM,27-195,90,0,0,0,0,1,0,0,0,39,4,3,2,0.1,0.1,0.1,3,0,22,27,81.5,5,15,1,1,1,Fulham
Harrison Reed,6.0,eng ENG,DM,29-028,76,0,0,0,0,2,0,0,0,48,1,0,2,0.1,0.1,0.0,1,0,31,39,79.5,4,35,0,1,0,Fulham
Adama Traoré,11.0,es ESP,DM,28-030,14,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,3,2,5,6,83.3,2,6,1,2,1,Fulham
Antonee Robinson,33.0,us USA,LB,26-200,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,2,0,36,46,78.3,5,22,3,1,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-055,90,1,0,0,0,2,1,0,0,51,1,0,2,0.2,0.2,0.0,1,1,32,39,82.1,1,25,1,0,0,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,26-153,90,0,0,0,0,1,0,1,0,63,0,1,0,0.0,0.0,0.0,0,0,54,59,91.5,2,40,0,0,0,Fulham
Timothy Castagne,21.0,be BEL,RB,28-081,90,0,1,0,0,0,0,0,0,72,2,0,3,0.0,0.0,0.1,3,0,49,61,80.3,3,33,5,0,0,Fulham
Bernd Leno,17.0,de GER,GK,31-357,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,19,0,0,0,Fulham
14 Players,,,,,990,2,2,0,0,17,5,5,0,564,18,8,17,1.2,1.2,1.1,31,3,346,440,78.6,41,302,22,20,9,Fulham
