Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Arnaut Danjuma,10.0,nl NED,"FW,LM",26-207,89,0,0,0,0,5,3,0,0,23,0,0,0,0.5,0.5,0.0,2,0,12,17,70.6,1,20,5,1,0,Everton
Thomas Cannon,47.0,ie IRL,FW,20-241,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
Lewis Dobbin,61.0,eng ENG,LM,20-235,65,0,0,0,0,1,1,0,0,27,1,0,2,0.1,0.1,0.0,1,0,10,15,66.7,0,21,3,5,2,Everton
Youssef Chermiti,28.0,pt POR,FW,19-094,25,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,8,0,1,0,Everton
Amadou Onana,8.0,be BEL,CM,22-010,90,0,0,0,0,1,0,0,0,44,4,1,0,0.1,0.1,0.2,2,0,31,37,83.8,6,26,0,1,1,Everton
Abdoulaye Doucouré,16.0,ml MLI,CM,30-237,90,0,0,0,0,1,1,0,0,48,6,1,3,0.2,0.2,0.0,3,0,26,31,83.9,4,30,2,3,1,Everton
James Garner,37.0,eng ENG,RM,22-166,90,0,0,0,0,2,1,1,0,44,3,1,1,0.1,0.1,0.3,4,0,26,34,76.5,3,31,2,0,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,33-334,89,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,3,0,48,52,92.3,6,45,3,2,2,Everton
Michael Keane,5.0,eng ENG,DM,30-227,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Everton
Ashley Young,18.0,eng ENG,LB,38-048,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.2,4,0,50,67,74.6,3,28,0,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-060,90,0,0,0,0,3,1,1,0,69,1,2,1,0.2,0.2,0.0,0,0,48,58,82.8,3,38,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,30-280,90,0,0,0,0,1,0,0,0,65,2,3,2,0.2,0.2,0.0,0,0,43,51,84.3,5,40,1,0,0,Everton
Nathan Patterson,2.0,sct SCO,RB,21-314,90,0,0,0,0,0,0,0,0,63,6,0,0,0.0,0.0,0.1,1,0,37,52,71.2,3,31,2,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,29-172,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,26,39,66.7,0,25,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,15,7,3,0,566,26,10,11,1.4,1.4,0.9,21,0,362,460,78.7,35,344,18,14,6,Everton
