Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joe Gelhardt,30.0,eng ENG,FW,20-011,90,0,1,0,0,3,0,0,0,38,0,0,2,0.4,0.4,0.3,7,2,11,26,42.3,2,21,4,1,1,Leeds United
Jack Harrison,22.0,eng ENG,LW,25-176,90,0,0,0,0,4,0,0,0,47,0,1,1,0.2,0.2,0.0,3,0,22,31,71.0,5,23,7,5,3,Leeds United
Raphinha,10.0,br BRA,RW,25-152,90,0,0,0,0,3,1,0,0,57,2,1,2,0.2,0.2,0.5,5,0,28,48,58.3,3,20,2,0,0,Leeds United
Rodrigo,19.0,es ESP,AM,31-070,90,0,0,0,0,2,0,1,0,39,1,0,1,0.2,0.2,0.2,5,0,21,31,67.7,2,17,1,0,0,Leeds United
Kalvin Phillips,23.0,eng ENG,DM,26-164,90,0,0,0,0,1,0,0,0,63,3,1,3,0.0,0.0,0.0,4,0,34,50,68.0,7,26,1,0,0,Leeds United
Mateusz Klich,43.0,pl POL,DM,31-336,82,0,0,0,0,2,2,0,0,48,1,0,2,0.3,0.3,0.1,4,0,31,35,88.6,1,26,0,1,1,Leeds United
Sam Greenwood,42.0,eng ENG,RW,20-109,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Leeds United
Junior Firpo,3.0,do DOM,LB,25-266,82,0,0,0,0,1,0,1,0,49,4,2,1,0.1,0.1,0.1,3,0,30,39,76.9,4,23,3,1,1,Leeds United
Pascal Struijk,21.0,nl NED,LB,22-277,8,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,3,0,0,0,Leeds United
Liam Cooper,6.0,sct SCO,CB,30-258,90,0,0,0,0,1,0,1,0,58,0,1,1,0.0,0.0,0.0,0,0,43,52,82.7,1,25,0,0,0,Leeds United
Diego Llorente,14.0,es ESP,CB,28-272,90,0,0,0,0,0,0,0,0,51,1,3,0,0.0,0.0,0.0,2,0,34,46,73.9,2,25,0,0,0,Leeds United
Robin Koch,5.0,de GER,RB,25-302,67,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,20,23,87.0,3,8,0,0,0,Leeds United
Jamie Shackleton,46.0,eng ENG,RB,22-219,23,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,12,15,80.0,1,7,2,0,0,Leeds United
Illan Meslier,1.0,fr FRA,GK,22-074,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,20,46,43.5,0,26,0,0,0,Leeds United
14 Players,,,,,990,1,1,0,0,19,4,3,0,549,13,11,13,1.7,1.7,1.2,34,2,308,449,68.6,31,253,20,8,6,Leeds United
