Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,FW,26-129,82,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,12,0,3,2,Bournemouth
Kieffer Moore,21.0,wls WAL,FW,31-166,8,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.0,1,0,2,2,100.0,0,4,1,0,0,Bournemouth
Luis Sinisterra,17.0,co COL,LW,24-218,54,0,0,0,0,0,0,0,0,28,1,2,2,0.0,0.0,0.0,0,0,8,15,53.3,3,16,0,5,3,Bournemouth
Alex Scott,14.0,eng ENG,AM,20-153,36,0,0,0,0,1,0,0,0,22,3,1,0,0.0,0.0,0.0,1,0,8,11,72.7,0,9,0,3,1,Bournemouth
Marcus Tavernier,16.0,eng ENG,"RW,LW",24-305,90,0,0,0,0,1,0,0,0,59,7,0,0,0.0,0.0,0.1,4,0,28,48,58.3,1,22,1,4,1,Bournemouth
Justin Kluivert,19.0,nl NED,"AM,LW",24-261,68,0,0,0,0,3,0,0,0,25,1,1,0,0.3,0.3,0.0,2,0,8,11,72.7,2,13,2,4,2,Bournemouth
David Brooks,7.0,wls WAL,RW,26-197,22,0,0,0,0,2,0,0,0,16,0,0,0,0.5,0.5,0.4,3,0,8,10,80.0,2,8,1,4,3,Bournemouth
Ryan Christie,10.0,sct SCO,DM,28-333,90,0,0,0,0,2,1,0,0,67,1,3,0,0.1,0.1,0.6,3,0,38,53,71.7,6,32,0,6,2,Bournemouth
Lewis Cook,4.0,eng ENG,DM,26-352,82,0,0,0,0,0,0,1,0,43,2,2,1,0.0,0.0,0.1,1,0,24,34,70.6,6,16,0,3,2,Bournemouth
Philip Billing,29.0,dk DEN,DM,27-224,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Bournemouth
James Hill,23.0,eng ENG,LB,22-011,54,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,1,0,17,26,65.4,1,8,0,1,0,Bournemouth
Lloyd Kelly,5.0,eng ENG,LB,25-107,36,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,19,28,67.9,1,11,0,0,0,Bournemouth
Chris Mepham,6.0,wls WAL,CB,26-077,90,0,0,0,0,0,0,0,0,45,2,1,3,0.0,0.0,0.0,2,0,27,33,81.8,2,20,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,21-142,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,25,33,75.8,4,17,0,0,0,Bournemouth
Max Aarons,37.0,eng ENG,RB,24-017,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,1,0,19,31,61.3,4,19,2,4,2,Bournemouth
Neto,1.0,br BRA,GK,34-186,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,11,0,0,0,Bournemouth
16 Players,,,,,990,0,0,0,0,11,1,1,0,521,27,14,9,1.4,1.4,1.3,19,0,261,379,68.9,33,221,7,37,18,Bournemouth
