Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Brennan Johnson,20.0,wls WAL,"FW,CM,AM",21-320,90,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,2,1,0,Nottingham Forest
Danilo,28.0,br BRA,"AM,CM",21-344,77,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,10,18,55.6,4,13,2,3,3,Nottingham Forest
André Ayew,34.0,gh GHA,AM,33-112,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,23-071,90,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,14,36,38.9,4,16,3,6,2,Nottingham Forest
Cheikhou Kouyaté,21.0,sn SEN,CM,33-108,31,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Nottingham Forest
Remo Freuler,23.0,ch SUI,"CM,RM",30-358,59,0,0,0,0,1,0,0,0,17,2,1,0,0.1,0.1,0.0,0,0,12,13,92.3,1,13,0,0,0,Nottingham Forest
Jonjo Shelvey,6.0,eng ENG,CM,31-040,64,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,1,0,17,29,58.6,2,16,0,1,1,Nottingham Forest
Orel Mangala,5.0,be BEL,LM,25-021,26,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,1,2,2,Nottingham Forest
Harry Toffolo,15.0,eng ENG,"WB,LB",27-232,90,0,0,0,0,1,1,1,0,24,3,1,0,0.0,0.0,0.1,1,0,8,17,47.1,1,6,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,"WB,RB",21-360,90,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.0,2,0,20,37,54.1,1,25,2,3,0,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,27-031,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,1,0,21,32,65.6,0,15,0,0,0,Nottingham Forest
Felipe,38.0,br BRA,CB,33-327,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,19,25,76.0,0,18,0,4,2,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,26-088,64,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.1,0,0,14,21,66.7,2,8,1,0,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,25-239,26,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Nottingham Forest
Keylor Navas,12.0,cr CRC,GK,36-114,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,22,30,73.3,0,10,0,0,0,Nottingham Forest
15 Players,,,,,990,0,0,0,0,6,2,4,0,354,17,5,7,0.2,0.2,0.2,9,0,171,280,61.1,17,151,11,20,10,Nottingham Forest
