Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Odsonne Édouard,22.0,fr FRA,FW,25-058,78,0,0,0,0,2,1,0,0,15,0,0,0,0.3,0.3,0.0,1,0,6,8,75.0,0,7,0,1,0,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,FW,25-260,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,30-125,90,0,0,0,0,2,1,0,0,40,1,2,0,0.1,0.1,0.1,5,0,18,24,75.0,5,22,2,7,3,Crystal Palace
Michael Olise,7.0,fr FRA,RW,21-093,69,0,0,0,0,3,1,0,0,36,1,2,0,0.6,0.6,0.1,4,0,16,22,72.7,2,19,1,5,2,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,31-185,21,0,0,0,0,0,0,1,0,19,2,0,2,0.0,0.0,0.0,0,0,7,11,63.6,1,9,2,2,1,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,"LM,DM",30-082,79,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,15,21,71.4,2,11,0,1,1,Crystal Palace
Naouirou Ahamada,29.0,fr FRA,DM,20-351,11,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,7,0,0,0,Crystal Palace
Cheick Doucouré,28.0,ml MLI,CM,23-066,45,0,0,0,0,1,0,1,0,24,3,2,2,0.0,0.0,0.0,0,0,15,15,100.0,1,10,0,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,24-259,45,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,3,0,22,31,71.0,3,16,1,2,1,Crystal Palace
Albert Sambi Lokonga,8.0,be BEL,"DM,RM",23-144,90,0,0,0,0,0,0,0,0,61,0,2,2,0.0,0.0,0.0,2,0,43,50,86.0,3,28,1,1,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,23-195,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.1,1,0,27,40,67.5,3,7,1,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,22-245,90,0,0,0,0,0,0,0,0,63,2,3,0,0.0,0.0,0.0,1,0,49,57,86.0,1,22,0,2,2,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,26-288,90,0,0,0,0,1,0,0,0,91,2,0,1,0.1,0.1,0.5,1,0,67,81,82.7,4,33,0,1,1,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,31-344,90,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.3,2,0,35,41,85.4,2,14,0,0,0,Crystal Palace
Joseph Whitworth,41.0,eng ENG,GK,19-014,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,24,0,0,0,Crystal Palace
15 Players,,,,,990,0,0,0,0,11,3,2,0,579,15,13,12,1.1,1.1,1.1,20,0,366,462,79.2,27,230,8,22,11,Crystal Palace
