Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Morgan Gibbs-White,10.0,eng ENG,FW,22-216,57,0,0,0,0,1,1,0,0,14,1,0,1,0.0,0.0,0.0,1,0,5,9,55.6,1,9,3,2,1,Nottingham Forest
Emmanuel Dennis,25.0,ng NGA,FW,24-289,33,0,0,0,0,2,0,1,0,14,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,10,1,2,0,Nottingham Forest
Brennan Johnson,20.0,wls WAL,FW,21-100,57,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,2,0,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,25-019,33,0,0,0,0,1,0,0,0,13,1,0,0,0.2,0.2,0.0,2,0,7,9,77.8,0,10,1,1,0,Nottingham Forest
Lewis O'Brien,14.0,eng ENG,CM,23-321,90,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.1,4,0,10,15,66.7,6,14,0,3,1,Nottingham Forest
Remo Freuler,23.0,ch SUI,CM,30-138,90,0,0,0,0,1,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,23,26,88.5,0,20,0,1,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,CM,24-283,68,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,2,8,0,2,2,Nottingham Forest
Jack Colback,8.0,eng ENG,CM,32-311,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,4,4,100.0,0,3,1,0,0,Nottingham Forest
Renan Lodi,32.0,br BRA,LB,24-145,68,0,0,0,0,1,0,0,0,20,0,2,0,0.2,0.2,0.0,0,0,7,12,58.3,0,8,0,2,1,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,27-012,22,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,1,0,0,Nottingham Forest
Scott McKenna,26.0,sct SCO,CB,25-292,90,0,0,0,0,0,0,0,0,36,2,2,2,0.0,0.0,0.0,0,0,18,25,72.0,1,12,0,0,0,Nottingham Forest
Cheikhou Kouyaté,21.0,sn SEN,CB,32-253,78,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,19,23,82.6,0,19,0,0,0,Nottingham Forest
Giulian Biancone,2.0,fr FRA,CB,22-153,12,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,15,16,93.8,0,7,0,0,0,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,25-233,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,33,40,82.5,0,18,0,1,1,Nottingham Forest
Neco Williams,7.0,wls WAL,RB,21-140,90,0,0,0,0,0,0,0,0,41,5,6,1,0.0,0.0,0.3,3,0,19,28,67.9,2,25,0,2,0,Nottingham Forest
Dean Henderson,1.0,eng ENG,GK,25-172,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,25,44,56.8,0,28,0,0,0,Nottingham Forest
16 Players,,,,,990,0,0,0,0,8,1,1,0,378,14,14,9,0.7,0.7,0.6,16,0,212,287,73.9,13,200,9,16,6,Nottingham Forest
