Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,31-149,90,1,0,0,0,4,4,0,0,36,0,0,4,1.5,1.5,0.0,1,0,7,17,41.2,1,17,3,0,0,Brighton & Hove Albion
Neal Maupay,9.0,fr FRA,FW,25-253,84,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,1,0,15,22,68.2,1,13,2,1,0,Brighton & Hove Albion
Jeremy Sarmiento,60.0,ec ECU,FW,19-312,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"AM,RM",27-141,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.4,2,0,25,37,67.6,4,30,2,2,1,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,"LM,CM",20-173,90,0,0,0,0,1,0,0,0,43,1,2,3,0.0,0.0,0.0,1,1,22,29,75.9,1,20,1,1,1,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,CM,23-121,90,0,0,0,0,1,0,0,0,58,2,0,2,0.1,0.1,0.0,2,0,34,44,77.3,4,22,1,2,1,Brighton & Hove Albion
Enock Mwepu,12.0,zm ZAM,RM,24-113,60,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.0,1,0,18,27,66.7,1,19,1,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,LM,27-278,30,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.0,1,0,8,14,57.1,2,8,3,0,0,Brighton & Hove Albion
Marc Cucurella,3.0,es ESP,LB,23-276,90,0,0,0,0,0,0,1,0,65,2,2,1,0.0,0.0,0.0,4,1,44,54,81.5,6,32,3,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,30-154,90,0,0,0,0,1,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,27,40,67.5,0,15,0,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,27-110,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,7,21,33.3,0,14,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,RB,30-313,30,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,1,0,8,16,50.0,1,8,1,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"RB,CB",30-099,90,0,0,0,0,0,0,0,0,60,3,1,3,0.0,0.0,0.0,1,0,22,44,50.0,2,15,0,0,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-157,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,19,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,0,0,0,8,5,1,0,535,17,6,19,1.7,1.7,0.5,15,2,257,400,64.3,23,233,17,7,4,Brighton & Hove Albion
