Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,23-138,90,0,0,0,0,2,2,0,0,15,0,0,1,0.6,0.6,0.0,1,0,7,10,70.0,0,10,1,1,0,Manchester City
Phil Foden,47.0,eng ENG,LW,23-192,72,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,1,0,19,27,70.4,2,25,0,1,0,Manchester City
Oscar Bobb,52.0,no NOR,LW,20-147,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,3,5,1,0,0,Manchester City
Bernardo Silva,20.0,pt POR,RW,29-118,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.6,1,0,40,48,83.3,3,37,5,3,2,Manchester City
Julián Álvarez,19.0,ar ARG,CM,23-309,67,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,20,26,76.9,1,16,1,3,0,Manchester City
Mateo Kovačić,8.0,hr CRO,CM,29-214,23,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,13,0,0,0,Manchester City
Rico Lewis,82.0,eng ENG,CM,19-015,67,0,0,0,0,0,0,1,0,26,2,1,1,0.0,0.0,0.0,0,0,16,19,84.2,2,16,1,1,0,Manchester City
Matheus Nunes,27.0,pt POR,CM,25-101,23,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,14,0,1,0,Manchester City
Manuel Akanji,25.0,ch SUI,DM,28-140,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,56,65,86.2,2,48,1,0,0,Manchester City
John Stones,5.0,eng ENG,DM,29-192,90,0,0,0,0,0,0,1,0,55,0,1,4,0.0,0.0,0.0,0,0,35,39,89.7,1,31,2,2,0,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,21-317,90,0,0,0,0,0,0,0,0,77,8,1,2,0.0,0.0,0.0,1,0,53,62,85.5,3,49,0,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,26-206,90,0,0,0,0,0,0,0,0,117,3,2,3,0.0,0.0,0.0,0,0,94,100,94.0,5,76,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,33-192,90,0,0,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.0,0,0,63,74,85.1,5,58,2,1,0,Manchester City
Ederson,31.0,br BRA,GK,30-111,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,0,25,0,0,0,Manchester City
14 Players,,,,,990,0,0,0,0,2,2,2,0,665,19,6,13,0.6,0.6,0.7,4,0,469,548,85.6,29,423,14,13,2,Manchester City
