Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,33-061,61,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,15,4,1,1,West Ham United
Danny Ings,18.0,eng ENG,"FW,AM",30-309,29,0,1,0,0,2,0,1,0,12,0,0,0,0.6,0.6,0.2,3,1,6,8,75.0,2,7,0,1,0,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,27-291,61,0,0,0,0,2,0,0,0,39,1,0,1,0.1,0.1,0.1,2,0,27,33,81.8,1,28,7,3,2,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,26-159,29,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.5,2,0,8,9,88.9,1,9,3,0,0,West Ham United
Pablo Fornals,8.0,es ESP,"RW,AM,LW",27-095,90,1,0,0,0,3,1,0,0,56,4,0,0,0.2,0.2,0.1,6,0,35,47,74.5,11,31,3,0,0,West Ham United
Lucas Paquetá,11.0,br BRA,"AM,FW",25-274,70,0,0,0,0,1,0,0,0,60,1,0,1,0.0,0.0,0.1,2,0,43,49,87.8,10,40,2,4,2,West Ham United
Maxwel Cornet,14.0,ci CIV,LW,26-243,20,0,0,0,0,2,0,0,0,19,0,0,3,0.1,0.1,0.0,0,0,13,13,100.0,0,15,0,0,0,West Ham United
Flynn Downes,12.0,eng ENG,DM,24-128,85,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,3,0,64,66,97.0,6,50,0,1,1,West Ham United
Manuel Lanzini,10.0,ar ARG,DM,30-102,5,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,0,13,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,24-134,90,0,0,0,0,0,0,0,0,90,0,1,1,0.0,0.0,0.0,2,0,79,85,92.9,14,73,4,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,33-164,70,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,1,0,46,54,85.2,3,36,0,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,LB,28-298,20,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,20,23,87.0,2,20,2,0,0,West Ham United
Nayef Aguerd,27.0,ma MAR,CB,27-059,90,0,0,0,0,1,0,0,0,72,1,1,2,0.0,0.0,0.0,1,0,54,63,85.7,1,44,0,0,0,West Ham United
Thilo Kehrer,24.0,de GER,CB,26-249,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,43,50,86.0,2,31,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,30-279,90,0,0,0,0,0,0,0,0,62,5,0,0,0.0,0.0,0.2,4,0,34,54,63.0,1,30,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,38-040,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,13,0,0,0,West Ham United
16 Players,,,,,990,1,1,0,0,16,3,1,0,697,17,3,10,1.4,1.4,1.4,31,1,519,609,85.2,54,455,25,10,6,West Ham United
