Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Elijah Adebayo,11.0,eng ENG,FW,25-353,70,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.1,3,0,9,10,90.0,1,18,1,6,1,Luton Town
Carlton Morris,9.0,eng ENG,FW,28-010,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,1,1,Luton Town
Jacob Brown,19.0,sct SCO,AM,25-260,90,0,0,0,0,1,0,0,0,43,1,0,4,0.0,0.0,0.0,1,0,13,23,56.5,2,19,1,1,0,Luton Town
Andros Townsend,30.0,eng ENG,AM,32-163,83,0,0,0,0,3,1,0,0,29,2,0,0,0.2,0.2,0.1,4,0,17,21,81.0,1,19,6,3,1,Luton Town
Pelly Ruddock Mpanzu,17.0,cd COD,AM,30-162,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Luton Town
Ross Barkley,6.0,eng ENG,CM,30-021,90,0,0,0,0,3,1,0,0,74,3,2,2,0.1,0.1,0.1,4,0,50,61,82.0,8,47,0,3,3,Luton Town
Albert Sambi Lokonga,28.0,be BEL,CM,24-065,90,0,1,0,0,1,0,0,0,46,3,0,3,0.0,0.0,0.1,4,1,28,33,84.8,3,23,1,1,1,Luton Town
Ryan Giles,26.0,eng ENG,WB,23-334,71,0,0,0,0,0,0,0,0,40,2,3,0,0.0,0.0,0.0,1,0,25,31,80.6,3,15,1,0,0,Luton Town
Chiedozie Ogbene,7.0,ie IRL,WB,26-239,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,10,1,5,2,Luton Town
Alfie Doughty,45.0,eng ENG,WB,24-005,77,1,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.0,3,1,31,44,70.5,1,30,4,2,2,Luton Town
Mads Juel Andersen,5.0,dk DEN,WB,25-364,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,Luton Town
Amari'i Bell,29.0,jm JAM,CB,29-235,90,0,0,0,0,0,0,0,0,69,2,5,1,0.0,0.0,0.0,0,0,38,54,70.4,2,42,2,2,0,Luton Town
Gabriel Osho,2.0,ng NGA,CB,25-134,90,0,0,0,0,0,0,0,0,32,1,4,1,0.0,0.0,0.0,0,0,17,23,73.9,0,18,0,0,0,Luton Town
Teden Mengi,15.0,eng ENG,CB,21-240,90,0,0,0,0,1,0,0,0,44,0,3,1,0.1,0.1,0.0,1,0,21,26,80.8,1,20,0,0,0,Luton Town
Thomas Kaminski,24.0,be BEL,GK,31-064,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,22,0,0,0,Luton Town
15 Players,,,,,990,1,1,0,0,12,4,0,0,536,15,17,13,0.6,0.6,0.5,21,2,290,393,73.8,22,292,17,24,11,Luton Town
