Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,34-054,68,0,0,0,0,1,0,0,0,29,1,1,0,0.3,0.3,0.0,1,0,20,22,90.9,1,20,2,3,2,Brighton & Hove Albion
Georginio Rutter,14.0,fr FRA,FW,22-274,22,1,0,0,0,1,1,0,0,13,1,0,2,0.3,0.3,0.0,0,0,4,5,80.0,1,6,1,1,0,Brighton & Hove Albion
João Pedro,9.0,br BRA,FW,23-115,89,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,18,24,75.0,3,20,1,5,2,Brighton & Hove Albion
Julio Enciso,10.0,py PAR,FW,20-362,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LM,27-244,90,1,1,0,0,1,1,0,0,43,3,1,3,0.8,0.8,0.5,2,1,22,30,73.3,1,23,3,2,0,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,CM,21-105,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,1,1,45,55,81.8,4,31,2,2,2,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,CM,21-016,89,0,0,0,0,1,0,1,0,41,2,1,0,0.0,0.0,0.0,2,1,22,28,78.6,2,25,1,5,2,Brighton & Hove Albion
Diego Gómez,25.0,py PAR,CM,21-298,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Brighton & Hove Albion
Yankuba Minteh,17.0,gm GAM,RM,20-181,68,1,1,0,0,2,1,1,0,25,3,1,2,0.5,0.5,1.1,2,1,8,14,57.1,2,16,5,1,1,Brighton & Hove Albion
Solly March,7.0,eng ENG,RM,30-183,22,0,0,0,0,0,0,1,0,15,3,0,1,0.0,0.0,0.0,1,1,6,10,60.0,0,5,0,1,1,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,26-364,83,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.0,0,0,40,44,90.9,2,38,5,4,1,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,LB,24-111,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-059,90,0,0,0,0,0,0,0,0,81,1,0,2,0.0,0.0,0.0,0,0,68,75,90.7,3,54,2,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-225,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,1,1,57,67,85.1,2,45,2,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,33-004,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,0,0,33,51,64.7,3,25,1,1,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-154,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,26,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,3,2,0,0,6,3,3,0,588,22,6,19,1.9,1.9,1.7,11,6,370,469,78.9,24,336,25,26,11,Brighton & Hove Albion
