Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,FW,26-080,90,1,0,0,0,4,3,0,0,24,2,0,2,1.3,1.3,0.0,0,0,9,12,75.0,0,14,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,LW,23-330,69,1,0,0,0,3,3,1,0,28,0,0,2,0.3,0.3,0.0,1,0,9,18,50.0,0,19,5,3,0,Bournemouth
Luis Sinisterra,17.0,co COL,LW,24-169,21,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,1,0,8,8,100.0,3,4,1,2,1,Bournemouth
Marcus Tavernier,16.0,eng ENG,RW,24-256,89,0,0,0,0,2,0,0,0,45,2,0,1,0.1,0.1,0.6,5,0,16,28,57.1,3,25,3,8,3,Bournemouth
Dango Ouattara,11.0,bf BFA,RW,21-295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth
Justin Kluivert,19.0,nl NED,AM,24-212,69,0,0,0,0,2,0,1,0,23,3,0,0,0.0,0.0,0.1,2,0,8,11,72.7,1,12,1,5,2,Bournemouth
Philip Billing,29.0,dk DEN,AM,27-175,21,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.1,1,0,5,13,38.5,0,3,0,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,DM,26-303,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.3,5,0,33,41,80.5,6,12,0,1,1,Bournemouth
Ryan Christie,10.0,sct SCO,DM,28-284,90,0,1,0,0,3,1,1,0,54,6,2,0,0.2,0.2,0.8,6,1,31,38,81.6,9,26,3,4,4,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,20-026,82,0,1,0,0,0,0,1,0,36,4,1,1,0.0,0.0,0.1,3,2,14,28,50.0,2,10,1,0,0,Bournemouth
Chris Mepham,6.0,wls WAL,LB,26-028,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,26-207,90,0,0,0,0,0,0,1,0,47,2,2,5,0.0,0.0,0.0,1,0,20,30,66.7,2,20,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,21-093,90,0,0,0,0,1,0,0,0,43,5,0,1,0.1,0.1,0.0,0,0,23,33,69.7,2,14,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,32-218,90,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,2,0,24,31,77.4,0,8,0,1,0,Bournemouth
Neto,1.0,br BRA,GK,34-137,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,7,0,0,0,Bournemouth
15 Players,,,,,990,2,2,0,0,15,7,5,0,446,25,8,17,2.0,2.0,1.9,27,3,219,319,68.7,28,178,14,24,11,Bournemouth
