Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,20.0,pt POR,"FW,RM",26-258,75,1,0,0,0,5,2,0,0,56,1,1,0,0.7,0.7,0.2,4,1,26,37,70.3,0,33,3,4,2,Liverpool
Harvey Elliott,19.0,eng ENG,RM,20-137,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,12,2,1,0,Liverpool
Luis Díaz,7.0,co COL,"LW,LM",26-218,85,1,0,0,0,3,1,0,0,47,0,0,1,0.4,0.4,0.2,8,0,32,40,80.0,2,27,2,4,3,Liverpool
Darwin Núñez,9.0,uy URU,FW,24-056,5,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,"RW,FW",31-065,85,1,0,0,1,4,2,0,0,44,1,0,1,1.2,0.3,0.0,3,1,28,33,84.8,4,30,2,3,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,"LM,FW",27-099,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,1,0,0,Liverpool
Cody Gakpo,18.0,nl NED,LM,24-104,62,0,0,0,0,3,0,0,0,33,1,0,2,0.2,0.2,0.1,3,0,20,25,80.0,5,21,1,2,2,Liverpool
Wataru Endo,3.0,jp JPN,CM,30-191,28,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,1,0,15,17,88.2,2,10,0,0,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,CM,24-238,57,0,0,0,0,0,0,0,1,60,2,0,1,0.0,0.0,0.0,2,0,40,50,80.0,6,37,1,3,2,Liverpool
Dominik Szoboszlai,8.0,hu HUN,"RM,CM",22-298,90,0,0,0,0,3,1,0,0,85,1,1,2,0.1,0.1,0.0,7,1,67,72,93.1,4,46,5,6,3,Liverpool
Andrew Robertson,26.0,sct SCO,LB,29-161,90,0,0,0,0,0,0,0,0,90,3,1,0,0.0,0.0,0.3,3,0,71,83,85.5,8,50,4,1,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,32-042,90,0,0,0,0,3,1,0,0,75,0,5,1,0.2,0.2,0.1,1,0,60,62,96.8,1,33,0,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,24-086,90,0,0,0,0,1,0,0,0,78,3,0,1,0.0,0.0,0.0,1,0,64,69,92.8,0,49,1,2,2,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,24-316,74,0,0,0,0,3,2,0,0,79,1,1,1,0.1,0.1,0.1,7,1,53,70,75.7,6,34,6,4,3,Liverpool
Joe Gomez,2.0,eng ENG,RB,26-088,16,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,2,0,0,0,Liverpool
Alisson,1.0,br BRA,GK,30-321,90,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.0,0,0,42,51,82.4,0,36,0,0,0,Liverpool
16 Players,,,,,957,3,0,0,1,25,9,1,1,766,15,11,13,3.1,2.1,0.9,40,4,540,640,84.4,40,429,28,30,17,Liverpool
