Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Allan Saint-Maximin,10.0,fr FRA,FW,24-183,90,0,1,0,0,3,0,0,0,44,0,0,0,0.0,0.0,0.2,7,1,25,33,75.8,3,34,6,6,3,Newcastle United
Joelinton,7.0,br BRA,LM,25-028,90,0,0,0,0,3,1,0,0,46,0,1,1,0.1,0.1,0.0,1,0,14,24,58.3,2,23,1,5,2,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,23-316,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,0,0,45,54,83.3,2,32,0,1,1,Newcastle United
Joe Willock,28.0,eng ENG,CM,22-022,84,0,0,0,0,2,1,0,0,45,9,1,5,0.0,0.0,0.0,0,0,22,23,95.7,3,20,2,4,3,Newcastle United
Jeff Hendrick,16.0,ie IRL,CM,29-223,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RM,27-213,90,0,0,0,0,1,0,0,0,35,1,3,0,0.0,0.0,0.0,3,0,20,25,80.0,1,19,4,4,3,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,32-001,90,0,0,0,0,2,0,0,0,71,2,0,0,0.0,0.0,0.1,4,0,48,57,84.2,4,25,0,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,31-350,83,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.0,1,0,28,34,82.4,0,23,0,0,0,Newcastle United
Jamal Lewis,12.0,nir NIR,CB,23-229,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,27-304,90,0,0,0,0,0,0,0,0,53,2,2,7,0.0,0.0,0.0,0,0,33,36,91.7,0,24,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CB,26-173,90,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,1,1,28,33,84.8,0,22,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,27-129,76,1,0,0,0,1,1,0,0,29,0,2,0,0.2,0.2,0.0,0,0,14,18,77.8,2,10,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RB,26-199,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,1,0,0,Newcastle United
Freddie Woodman,27.0,eng ENG,GK,24-191,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,20,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,12,3,0,0,523,17,13,15,0.4,0.4,0.3,18,2,319,397,80.4,19,269,14,20,12,Newcastle United
