Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,33-167,90,0,0,0,0,2,1,1,0,39,2,0,0,0.6,0.6,0.0,4,1,24,28,85.7,2,32,1,2,1,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,LW,22-131,86,0,0,0,0,2,0,0,0,52,4,1,4,0.1,0.1,0.1,6,0,29,33,87.9,2,32,5,3,2,Brighton & Hove Albion
Odeluga Offiah,42.0,eng ENG,LW,21-198,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,1,1,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,RW,19-140,66,0,0,0,0,1,0,0,0,32,3,0,2,0.1,0.1,0.0,0,0,18,19,94.7,3,17,2,0,0,Brighton & Hove Albion
Benicio Boaitey,47.0,eng ENG,RW,20-123,24,0,0,0,0,1,0,1,0,9,0,0,1,0.0,0.0,0.1,2,0,4,6,66.7,1,7,1,0,0,Brighton & Hove Albion
Julio Enciso,10.0,py PAR,AM,20-109,66,0,0,0,0,5,2,1,0,42,1,0,2,0.3,0.3,0.6,4,0,23,31,74.2,3,34,6,2,2,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,AM,25-034,24,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,2,15,0,2,1,Brighton & Hove Albion
Billy Gilmour,11.0,sct SCO,DM,22-335,86,0,0,0,0,1,0,1,0,75,2,2,1,0.1,0.1,0.0,1,0,63,70,90.0,4,52,2,0,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,20-129,4,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,32-331,90,0,0,0,0,1,0,0,0,74,1,0,2,0.0,0.0,0.2,6,0,56,63,88.9,5,52,3,0,0,Brighton & Hove Albion
Igor,3.0,br BRA,LB,26-094,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,1,0,52,56,92.9,0,36,1,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,32-172,90,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,36,40,90.0,1,20,0,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,29-128,90,0,0,0,0,0,0,0,0,49,0,1,3,0.0,0.0,0.0,0,0,29,37,78.4,3,24,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,32-117,39,1,0,0,0,1,1,0,0,11,2,1,0,0.2,0.2,0.0,0,0,2,6,33.3,1,5,0,0,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,RB,23-224,51,0,0,0,0,0,0,0,0,27,3,1,1,0.0,0.0,0.0,0,0,18,20,90.0,1,11,0,1,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,21-267,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,21,42,50.0,0,39,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,1,0,0,0,15,4,4,0,609,22,6,20,1.4,1.4,0.9,25,1,394,478,82.4,29,380,22,11,7,Brighton & Hove Albion
