Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,31-134,90,0,0,0,0,0,0,0,0,28,4,1,3,0.0,0.0,0.0,2,0,9,11,81.8,4,14,2,1,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"FW,CM",23-106,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.1,1,0,20,26,76.9,2,12,1,0,0,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,CM,20-158,90,0,1,0,0,2,0,1,0,39,1,0,1,0.1,0.1,0.1,2,1,21,31,67.7,2,15,0,2,1,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,CM,25-222,73,0,0,0,0,1,0,1,0,36,2,4,2,0.0,0.0,0.0,0,0,18,23,78.3,1,12,0,0,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,FW,33-334,17,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,0,Brighton & Hove Albion
Enock Mwepu,12.0,zm ZAM,CM,24-098,76,1,1,0,0,3,1,0,0,46,3,6,1,0.2,0.2,0.3,2,1,21,26,80.8,2,20,3,3,3,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,WB,21-191,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,WB,27-126,84,1,0,0,0,1,1,0,0,31,0,1,2,0.3,0.3,0.0,2,1,18,24,75.0,3,25,3,1,1,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,27-095,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"WB,CM",30-298,90,0,0,0,0,0,0,1,0,27,2,0,0,0.0,0.0,0.0,3,0,14,21,66.7,2,15,1,0,0,Brighton & Hove Albion
Marc Cucurella,3.0,es ESP,CB,23-261,90,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.0,1,0,37,56,66.1,3,27,1,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,30-139,90,0,0,0,0,1,1,0,0,45,0,0,2,0.0,0.0,0.0,2,1,26,37,70.3,1,22,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"CB,WB",30-084,90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,18,26,69.2,0,22,0,0,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-142,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,12,30,40.0,0,20,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,2,2,0,0,8,3,4,0,440,21,16,17,0.6,0.6,0.5,15,4,217,316,68.7,20,206,11,8,5,Brighton & Hove Albion
