Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,24-172,90,1,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.1,2,0,17,22,77.3,2,20,2,5,2,Newcastle United
Anthony Gordon,10.0,eng ENG,LW,23-016,35,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,13,17,76.5,5,13,0,2,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,29-016,55,1,0,0,0,1,1,0,0,48,2,0,0,0.1,0.1,0.2,4,0,24,39,61.5,3,21,5,4,0,Newcastle United
Miguel Almirón,24.0,py PAR,"RW,LW",30-030,68,0,0,0,0,1,1,0,0,37,1,2,1,0.1,0.1,0.0,0,0,19,26,73.1,1,20,5,1,0,Newcastle United
Elliot Anderson,32.0,eng ENG,LW,21-126,22,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,13,17,76.5,2,6,3,0,0,Newcastle United
Joe Willock,28.0,eng ENG,LM,24-204,80,0,0,0,0,1,0,0,0,42,3,0,0,0.2,0.2,0.1,1,0,28,32,87.5,2,17,0,5,1,Newcastle United
Lewis Miley,67.0,eng ENG,LM,17-315,10,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,0,0,16,20,80.0,3,6,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,26-116,80,0,1,0,0,0,0,0,0,66,1,1,3,0.0,0.0,0.1,4,1,50,58,86.2,11,28,0,5,3,Newcastle United
Joe White,40.0,eng ENG,CM,21-162,10,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,26-133,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,3,1,36,41,87.8,5,21,0,2,1,Newcastle United
Dan Burn,33.0,eng ENG,LB,31-307,68,0,0,0,0,1,0,0,0,62,2,0,3,0.1,0.1,0.0,2,0,35,52,67.3,1,13,1,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,29-222,22,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,1,21,23,91.3,2,5,1,1,1,Newcastle United
Sven Botman,4.0,nl NED,CB,24-059,90,0,0,0,0,1,0,0,0,89,1,2,2,0.1,0.1,0.0,2,0,67,75,89.3,5,39,0,1,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,32-082,90,0,0,0,0,1,0,0,0,76,1,0,0,0.0,0.0,0.0,0,0,61,72,84.7,3,43,0,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,"RB,LB",21-120,90,0,0,0,0,1,0,0,0,70,0,3,1,0.1,0.1,0.0,1,0,44,55,80.0,4,28,3,9,3,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,35-056,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,18,0,0,0,Newcastle United
16 Players,,,,,990,2,2,0,0,11,3,1,0,693,17,9,13,0.7,0.7,0.4,21,3,474,583,81.3,50,302,21,35,11,Newcastle United
