Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,24-080,63,0,0,0,0,1,0,0,0,19,0,1,0,0.8,0.8,0.0,1,0,12,14,85.7,1,7,0,1,1,Newcastle United
Callum Wilson,9.0,eng ENG,FW,31-286,27,0,1,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.2,3,1,3,4,75.0,0,7,0,4,1,Newcastle United
Anthony Gordon,10.0,eng ENG,"LW,RW",22-289,73,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.2,3,0,17,25,68.0,3,16,2,3,0,Newcastle United
Matt Ritchie,11.0,sct SCO,RW,34-091,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,1,7,9,77.8,3,5,1,1,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,29-303,63,0,0,0,0,1,1,0,0,27,2,1,2,0.1,0.1,0.0,1,0,19,19,100.0,5,19,1,2,2,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,26-041,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,15,17,88.2,2,8,0,1,1,Newcastle United
Joelinton,7.0,br BRA,"LM,LW",27-118,90,1,0,0,0,4,1,1,0,55,3,0,4,0.5,0.5,0.0,2,0,30,37,81.1,1,27,1,5,2,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,26-024,90,0,0,0,0,1,0,0,0,79,6,7,3,0.0,0.0,0.0,0,0,51,60,85.0,7,39,2,1,0,Newcastle United
Lewis Miley,67.0,eng ENG,"RM,LM",17-223,90,0,0,0,0,0,0,0,0,35,4,0,3,0.0,0.0,0.0,1,0,23,27,85.2,1,16,0,1,0,Newcastle United
Valentino Livramento,21.0,eng ENG,LB,21-028,73,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,25,29,86.2,3,13,0,0,0,Newcastle United
Lewis Hall,20.0,eng ENG,LB,19-093,17,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,3,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-355,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,0,0,38,45,84.4,2,25,0,1,1,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,30-029,90,0,0,0,0,0,0,1,0,55,4,0,2,0.0,0.0,0.0,0,0,37,42,88.1,0,26,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,33-082,85,0,0,0,0,0,0,1,0,90,2,2,1,0.0,0.0,0.3,2,0,60,80,75.0,10,21,1,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,29-130,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,4,0,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,34-329,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,20,0,0,0,Newcastle United
16 Players,,,,,990,1,1,0,0,9,3,3,0,581,27,14,19,1.7,1.7,0.9,16,2,374,459,81.5,39,259,8,23,8,Newcastle United
