Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Divock Origi,27.0,be BEL,FW,28-232,57,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,9,1,3,1,Nottingham Forest
Chris Wood,11.0,nz NZL,FW,31-364,33,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,0,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,LW,21-223,90,0,0,0,0,1,1,0,0,35,3,0,1,0.1,0.1,0.0,0,0,15,25,60.0,1,28,2,3,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,RW,23-029,57,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,19,22,86.4,2,19,0,5,1,Nottingham Forest
Danilo,28.0,br BRA,RW,22-221,33,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,0,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,AM,25-161,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,3,10,1,1,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,23-313,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,3,17,0,2,0,Nottingham Forest
Ibrahim Sangaré,6.0,ci CIV,DM,26-004,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,15,0,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,26-015,45,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,22,27,81.5,2,12,0,0,0,Nottingham Forest
Orel Mangala,5.0,be BEL,DM,25-263,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,1,0,35,38,92.1,4,26,1,6,2,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,28-109,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,36,45,80.0,2,20,0,0,0,Nottingham Forest
Murillo,40.0,br BRA,CB,21-155,90,0,0,0,0,1,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,46,62,74.2,1,43,0,0,0,Nottingham Forest
Felipe,18.0,br BRA,CB,34-204,75,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,38,46,82.6,2,36,1,1,1,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,27-273,15,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,8,1,0,0,Nottingham Forest
Ola Aina,43.0,ng NGA,RB,27-059,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.1,1,0,39,45,86.7,2,34,3,2,0,Nottingham Forest
Odysseas Vlachodimos,23.0,gr GRE,GK,29-224,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,18,0,0,0,Nottingham Forest
16 Players,,,,,990,0,0,0,0,4,1,1,0,537,13,6,8,0.3,0.3,0.2,4,0,349,434,80.4,27,304,10,23,5,Nottingham Forest
