Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sasa Kalajdzic,18.0,at AUT,FW,25-058,45,0,0,0,0,1,0,0,0,7,0,1,0,0.3,0.3,0.0,0,0,2,4,50.0,0,2,0,0,0,Wolverhampton Wanderers
Gonçalo Guedes,17.0,pt POR,FW,25-278,45,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,2,10,0,1,0,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,LW,26-317,81,1,0,0,0,1,1,0,0,44,0,0,2,0.2,0.2,0.2,4,0,23,37,62.2,5,31,2,2,1,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,LW,26-220,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,RW,22-178,81,0,0,0,0,1,0,0,0,56,1,1,0,0.1,0.1,0.3,3,1,32,42,76.2,6,36,4,6,2,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,26-221,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,LM,35-360,90,0,0,0,0,0,0,1,0,54,5,0,0,0.0,0.0,0.0,1,0,37,46,80.4,3,33,0,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,25-174,90,0,0,0,0,0,0,1,0,72,3,1,4,0.0,0.0,0.0,0,0,45,52,86.5,5,30,0,1,0,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,RM,24-007,90,0,1,0,0,1,0,0,0,59,2,0,3,0.0,0.0,0.3,4,1,32,41,78.0,8,48,6,7,2,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LB,21-089,90,0,0,0,0,1,1,0,0,58,2,1,0,0.0,0.0,0.0,1,0,42,49,85.7,6,36,4,6,2,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-103,90,0,0,0,0,0,0,0,0,61,0,2,3,0.0,0.0,0.0,0,0,34,49,69.4,5,37,1,0,0,Wolverhampton Wanderers
Nathan Collins,4.0,ie IRL,CB,21-126,90,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.0,0,0,36,42,85.7,3,29,0,0,0,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,RB,28-184,90,0,0,0,0,1,0,1,0,75,1,3,1,0.0,0.0,0.0,1,0,51,61,83.6,11,49,3,3,2,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-229,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,10,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,1,0,0,7,2,4,0,599,14,12,15,0.8,0.8,0.8,14,2,370,468,79.1,54,357,20,26,9,Wolverhampton Wanderers
