Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,20.0,fr FRA,FW,26-090,73,0,0,0,0,2,1,0,0,20,1,0,0,0.3,0.3,0.0,1,0,8,12,66.7,0,13,0,0,0,Everton
Thomas Cannon,47.0,ie IRL,FW,19-319,17,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,1,2,1,Everton
Demarai Gray,11.0,jm JAM,LW,26-137,90,0,0,0,0,3,0,0,0,62,1,1,1,0.1,0.1,0.0,7,0,38,53,71.7,3,41,6,3,3,Everton
Dwight McNeil,7.0,eng ENG,RW,22-355,74,0,0,0,0,2,0,0,0,50,4,1,0,0.1,0.1,0.0,3,0,32,38,84.2,1,29,1,2,0,Everton
Anthony Gordon,10.0,eng ENG,RW,21-261,16,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,2,0,9,10,90.0,0,8,0,0,0,Everton
Amadou Onana,8.0,be BEL,LM,21-088,74,0,0,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.0,2,0,19,22,86.4,3,24,1,5,1,Everton
Abdoulaye Doucouré,16.0,ml MLI,LM,29-315,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,9,1,0,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,33-047,90,0,0,0,0,0,0,0,0,86,7,1,0,0.0,0.0,0.1,3,0,54,71,76.1,3,44,1,2,0,Everton
Alex Iwobi,17.0,ng NGA,RM,26-193,90,0,0,0,0,1,1,0,0,55,4,0,0,0.0,0.0,0.2,2,0,39,46,84.8,5,39,3,1,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,23-167,28,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,20,23,87.0,5,14,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,LB,34-032,62,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,48,52,92.3,6,38,2,2,1,Everton
James Tarkowski,2.0,eng ENG,CB,29-358,90,0,0,0,0,1,0,0,0,80,3,0,4,0.0,0.0,0.0,1,0,60,71,84.5,6,41,1,1,1,Everton
Conor Coady,30.0,eng ENG,CB,29-260,90,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.1,4,0,75,82,91.5,8,63,2,0,0,Everton
Nathan Patterson,3.0,sct SCO,RB,21-027,90,0,0,0,0,3,0,0,0,74,3,1,0,0.1,0.1,0.0,1,0,53,61,86.9,1,35,1,1,1,Everton
Jordan Pickford,1.0,eng ENG,GK,28-250,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,18,0,0,0,Everton
15 Players,,,,,990,0,0,0,0,15,3,0,0,697,30,7,7,0.8,0.8,0.6,29,0,488,584,83.6,41,421,20,19,8,Everton
