Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,20.0,nz NZL,FW,30-117,69,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,1,3,1,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,28-143,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,4,0,0,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,"LW,FW,AM",25-022,90,0,0,0,0,1,0,1,0,51,0,0,0,0.0,0.0,0.0,1,0,27,36,75.0,3,42,7,10,4,Newcastle United
Ryan Fraser,21.0,sct SCO,"RW,WB,AM",28-038,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,3,0,23,30,76.7,3,26,0,0,0,Newcastle United
Joelinton,7.0,br BRA,LM,25-232,58,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,1,1,12,16,75.0,1,13,1,1,0,Newcastle United
Jacob Murphy,23.0,eng ENG,"AM,WB",27-038,32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,8,1,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,"CM,CB",30-035,90,0,0,0,0,2,0,0,0,62,3,2,0,0.0,0.0,0.1,1,0,45,53,84.9,3,39,1,0,0,Newcastle United
Joe Willock,28.0,eng ENG,"RM,AM,CM",22-226,90,0,0,0,0,2,0,0,0,31,1,0,2,0.2,0.2,0.0,3,1,20,23,87.0,4,21,0,4,3,Newcastle United
Matt Targett,13.0,eng ENG,"LB,WB",26-197,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,1,0,30,37,81.1,3,21,1,0,0,Newcastle United
Dan Burn,33.0,eng ENG,CB,29-329,90,0,0,0,0,1,0,1,0,55,0,3,0,0.1,0.1,0.0,0,0,38,46,82.6,3,35,1,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,30-104,90,1,0,0,0,1,1,0,0,68,0,0,5,0.1,0.1,0.0,0,0,48,55,87.3,3,41,1,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,27-333,58,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,23,26,88.5,1,17,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,24-138,32,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.1,1,0,28,29,96.6,7,25,2,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,33-078,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,24,0,0,0,Newcastle United
14 Players,,,,,990,1,0,0,0,8,1,3,0,498,13,7,7,0.5,0.5,0.3,14,2,341,414,82.4,35,319,16,15,7,Newcastle United
