Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marcus Rashford,10.0,eng ENG,FW,27-024,67,1,0,0,0,1,1,0,0,12,1,0,0,0.2,0.2,0.1,1,0,8,10,80.0,2,8,0,0,0,Manchester United
Rasmus Højlund,9.0,dk DEN,FW,21-294,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,2,1,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,AM,20-146,85,0,0,0,0,2,1,0,0,39,1,0,3,0.2,0.2,0.0,0,0,24,27,88.9,1,30,4,1,0,Manchester United
Mason Mount,7.0,eng ENG,AM,25-319,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,1,0,Manchester United
Bruno Fernandes,8.0,pt POR,"AM,CM",30-077,90,0,0,0,0,3,0,0,0,66,1,1,0,0.2,0.2,0.3,9,0,51,58,87.9,6,47,0,3,1,Manchester United
Christian Eriksen,14.0,dk DEN,CM,32-284,67,0,0,0,0,1,0,0,0,49,2,2,0,0.0,0.0,0.0,0,0,32,42,76.2,1,32,1,0,0,Manchester United
Joshua Zirkzee,11.0,nl NED,AM,23-186,23,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,1,0,0,Manchester United
Casemiro,18.0,br BRA,CM,32-275,55,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,17,24,70.8,0,18,0,0,0,Manchester United
Manuel Ugarte,25.0,uy URU,CM,23-227,35,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,1,0,25,27,92.6,2,20,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,WB,25-251,90,0,0,0,0,1,1,0,0,73,4,0,2,0.0,0.0,0.0,1,0,47,63,74.6,1,35,1,0,0,Manchester United
Amad Diallo,16.0,ci CIV,WB,22-136,90,0,1,0,0,2,1,0,0,67,0,0,1,0.1,0.1,0.3,5,2,47,52,90.4,1,42,4,5,2,Manchester United
Jonny Evans,35.0,nir NIR,CB,36-326,55,0,0,0,0,0,0,0,0,60,0,3,0,0.0,0.0,0.0,0,0,47,52,90.4,0,42,0,0,0,Manchester United
Luke Shaw,23.0,eng ENG,CB,29-135,35,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,52,59,88.1,5,49,1,0,0,Manchester United
Matthijs de Ligt,4.0,nl NED,CB,25-104,90,0,0,0,0,0,0,0,0,86,0,2,1,0.0,0.0,0.0,0,0,80,81,98.8,1,72,0,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,CB,27-010,90,0,0,0,0,0,0,0,0,123,3,1,0,0.0,0.0,0.0,2,0,105,115,91.3,1,96,0,3,2,Manchester United
André Onana,24.0,cm CMR,GK,28-236,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,41,51,80.4,0,45,0,0,0,Manchester United
16 Players,,,,,990,1,1,0,0,11,4,0,0,781,15,11,9,0.8,0.8,0.7,21,2,592,682,86.8,21,554,14,14,5,Manchester United
