Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,FW,28-249,89,0,0,0,0,5,1,1,0,20,0,0,0,0.5,0.5,0.1,3,0,10,12,83.3,4,9,3,2,1,Brentford
Yunus Emre Konak,26.0,tr TUR,"CM,FW",19-120,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Brentford
Kevin Schade,7.0,de GER,LW,23-164,71,1,0,0,0,2,2,0,0,19,1,0,0,0.3,0.3,0.2,4,0,8,8,100.0,1,9,1,2,1,Brentford
Mathias Jensen,8.0,dk DEN,"LW,LM",29-129,19,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Brentford
Bryan Mbeumo,19.0,cm CMR,"RW,RM",25-276,90,0,1,0,0,4,2,0,0,46,0,0,0,0.2,0.2,0.1,4,1,22,33,66.7,5,24,2,3,2,Brentford
Mikkel Damsgaard,24.0,dk DEN,AM,24-311,84,0,0,0,0,2,0,0,0,48,2,0,3,0.1,0.1,0.2,2,0,27,38,71.1,7,27,2,0,0,Brentford
Thiago,9.0,br BRA,FW,23-318,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Brentford
Yehor Yarmoliuk,18.0,ua UKR,"DM,CM",21-070,90,0,0,0,0,0,0,1,0,57,3,2,0,0.0,0.0,0.0,2,0,47,48,97.9,5,32,0,1,0,Brentford
Christian Nørgaard,6.0,dk DEN,"DM,CM",31-061,90,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.0,2,1,38,51,74.5,9,27,2,1,1,Brentford
Keane Lewis-Potter,23.0,eng ENG,LB,24-077,90,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.1,3,0,23,32,71.9,1,20,0,2,2,Brentford
Sepp van den Berg,4.0,nl NED,CB,23-141,90,0,0,0,0,1,0,0,0,61,0,0,1,0.1,0.1,0.0,0,0,49,52,94.2,2,35,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,24-010,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,47,52,90.4,4,32,2,0,0,Brentford
Michael Kayode,33.0,it ITA,RB,20-304,90,0,0,0,0,1,0,1,0,58,2,1,2,0.1,0.1,0.2,6,0,34,47,72.3,4,25,2,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,31-331,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,18,0,0,0,Brentford
14 Players,,,,,990,1,1,0,0,15,5,4,0,516,13,5,9,1.4,1.4,0.9,26,2,331,416,79.6,43,261,14,12,7,Brentford
