Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,26-289,73,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.1,4,0,14,19,73.7,1,12,0,3,0,Everton
Beto,14.0,gw GNB,FW,25-333,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,7,0,1,0,Everton
Dwight McNeil,7.0,eng ENG,"LM,LW",24-038,73,0,0,0,0,3,0,1,0,45,0,0,0,0.1,0.1,0.1,1,0,26,36,72.2,5,27,4,2,2,Everton
Arnaut Danjuma,10.0,nl NED,LW,26-333,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,2,1,0,0,Everton
Amadou Onana,8.0,be BEL,"CM,RM",22-136,90,0,0,0,0,1,0,0,0,71,5,1,1,0.0,0.0,0.0,0,0,53,62,85.5,10,30,3,1,0,Everton
James Garner,37.0,eng ENG,CM,22-292,90,0,0,0,0,0,0,0,0,60,5,2,0,0.0,0.0,0.0,1,0,42,46,91.3,2,21,2,0,0,Everton
Jack Harrison,11.0,eng ENG,"RM,RW",27-040,90,0,0,0,0,2,0,0,0,48,2,0,0,0.1,0.1,0.0,3,0,20,33,60.6,6,25,3,1,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,24-215,90,0,0,0,0,0,0,0,0,53,3,5,1,0.0,0.0,0.0,0,0,31,41,75.6,1,19,1,2,2,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-186,90,0,0,0,0,1,0,0,0,60,2,2,0,0.0,0.0,0.0,2,0,40,46,87.0,3,18,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,30-353,62,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,0,0,19,28,67.9,0,15,0,1,1,Everton
André Gomes,21.0,pt POR,LM,30-153,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,14,18,77.8,3,9,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,31-041,90,0,0,0,0,1,0,1,0,69,1,3,3,0.1,0.1,0.1,1,0,43,55,78.2,4,25,1,2,2,Everton
Nathan Patterson,2.0,sct SCO,RB,22-075,62,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.0,1,0,27,38,71.1,1,14,1,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,35-080,28,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,6,14,0,3,2,Everton
Jordan Pickford,1.0,eng ENG,GK,29-298,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,1,16,0,0,0,Everton
15 Players,,,,,990,0,0,0,0,10,0,3,0,617,23,14,6,0.5,0.5,0.3,16,0,386,498,77.5,44,254,16,16,9,Everton
