Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,34-038,69,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,2,0,3,5,60.0,0,7,2,3,2,West Ham United
Danny Ings,18.0,eng ENG,FW,31-287,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,6,0,1,0,West Ham United
Mohammed Kudus,14.0,gh GHA,"LW,RW",23-277,90,0,0,0,0,2,1,0,0,36,3,2,0,0.0,0.0,0.0,5,0,18,24,75.0,0,33,7,17,14,West Ham United
Jarrod Bowen,20.0,eng ENG,"RW,LW",27-137,90,0,0,0,0,4,0,0,0,38,2,0,1,0.3,0.3,0.0,1,0,19,26,73.1,1,20,1,3,0,West Ham United
Lucas Paquetá,10.0,br BRA,AM,26-252,75,0,0,0,0,1,0,1,0,46,0,0,0,0.1,0.1,0.4,3,0,26,38,68.4,10,30,1,2,1,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,34-142,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,7,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,"DM,CM",29-068,90,0,0,0,0,1,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,24,30,80.0,4,16,0,0,0,West Ham United
Edson Álvarez,19.0,mx MEX,DM,26-194,45,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,19,24,79.2,1,19,0,0,0,West Ham United
James Ward-Prowse,7.0,eng ENG,"DM,CM",29-186,45,0,0,0,0,2,1,0,0,41,0,2,1,0.1,0.1,0.1,5,0,32,35,91.4,4,17,0,1,0,West Ham United
Emerson Palmieri,33.0,it ITA,"LB,LM",29-276,90,0,0,0,0,2,0,1,0,46,2,1,2,0.3,0.3,0.0,3,0,28,35,80.0,2,19,2,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,35-348,90,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,23,29,79.3,0,23,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,29-191,90,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,22,25,88.0,1,16,0,1,0,West Ham United
Vladimír Coufal,5.0,cz CZE,"RB,RM",31-257,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,3,0,34,47,72.3,5,28,2,1,1,West Ham United
Alphonse Areola,23.0,fr FRA,GK,31-068,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,17,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,13,2,3,0,447,15,7,11,0.9,0.9,0.5,25,0,280,353,79.3,31,258,15,29,18,West Ham United
