Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,9.0,br BRA,FW,26-269,90,2,0,0,0,4,3,0,0,42,1,0,3,0.7,0.7,0.1,2,0,16,24,66.7,1,27,0,3,0,Tottenham Hotspur
Timo Werner,16.0,de GER,LW,27-334,85,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,3,2,16,21,76.2,2,18,5,0,0,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,CM,23-140,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,RW,22-256,63,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,16,37.5,0,11,2,2,1,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,"RW,RM",23-284,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,8,13,61.5,0,14,2,4,2,Tottenham Hotspur
James Maddison,10.0,eng ENG,AM,27-072,85,0,1,0,0,2,2,0,0,53,1,1,1,0.1,0.1,0.0,5,1,28,40,70.0,3,36,3,4,1,Tottenham Hotspur
Bryan Gil,11.0,es ESP,"LM,LW",22-357,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,1,1,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,DM,26-223,63,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,31,38,81.6,2,23,0,1,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,"DM,CM,RM",21-142,27,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,19,22,86.4,1,16,0,1,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,"DM,LM",28-182,88,0,0,0,0,2,0,0,0,72,3,1,1,0.1,0.1,0.0,0,0,44,57,77.2,3,45,0,2,0,Tottenham Hotspur
Radu Drăgușin,6.0,ro ROU,CB,22-000,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,1,0,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,21-067,90,0,1,0,0,0,0,0,0,78,7,2,0,0.0,0.0,0.6,3,1,40,57,70.2,4,28,2,4,1,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,22-290,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,0,0,56,62,90.3,3,49,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-282,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,54,63,85.7,3,39,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-143,90,0,0,0,0,1,1,0,0,77,0,0,1,0.0,0.0,0.0,2,0,50,68,73.5,2,30,0,2,2,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-119,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,44,53,83.0,0,33,0,0,0,Tottenham Hotspur
16 Players,,,,,990,2,2,0,0,9,6,0,0,680,22,11,10,1.0,1.0,0.9,16,4,421,547,77.0,26,376,15,25,9,Tottenham Hotspur
