Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-162,90,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.2,1,0,9,10,90.0,0,14,1,2,1,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,26-161,71,0,0,0,0,2,0,0,0,33,0,1,2,0.2,0.2,0.0,0,0,16,24,66.7,0,19,1,2,1,Crystal Palace
Justin Devenny,55.0,nir NIR,AM,21-057,19,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,1,0,6,10,60.0,0,8,0,0,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,AM,26-286,76,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.0,3,0,12,18,66.7,5,14,2,1,1,Crystal Palace
Eddie Nketiah,9.0,eng ENG,AM,25-191,14,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,30-043,90,0,0,0,0,2,1,0,0,57,2,1,2,0.2,0.2,0.0,2,0,38,45,84.4,2,37,1,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,29-234,90,0,2,0,0,3,0,0,0,48,3,1,1,0.1,0.1,0.7,7,4,31,41,75.6,5,26,1,1,1,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-097,90,0,0,0,0,0,0,0,0,45,5,1,4,0.0,0.0,0.1,1,0,20,31,64.5,0,21,2,1,0,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,28-195,90,1,0,0,0,1,1,0,0,47,1,0,1,0.1,0.1,0.0,0,0,25,34,73.5,2,24,3,2,1,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-147,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,36,43,83.7,3,36,1,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,24-245,90,1,0,0,0,1,1,0,0,44,2,1,1,0.5,0.5,0.0,0,0,24,29,82.8,1,24,0,1,1,Crystal Palace
Trevoh Chalobah,27.0,eng ENG,CB,25-155,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,2,0,36,40,90.0,6,33,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,27-270,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,25,0,0,0,Crystal Palace
13 Players,,,,,990,2,2,0,0,12,3,1,0,471,18,6,15,1.3,1.3,1.0,17,4,276,364,75.8,24,284,13,11,6,Crystal Palace
