Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joshua Zirkzee,11.0,nl NED,FW,23-115,90,0,0,0,0,3,2,0,0,36,0,1,0,1.1,1.1,0.0,6,0,23,28,82.1,3,26,1,3,3,Manchester United
Marcus Rashford,10.0,eng ENG,LW,26-319,72,1,0,0,0,4,3,0,0,30,1,0,0,0.4,0.4,0.0,3,0,18,22,81.8,1,22,4,3,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,LW,20-075,18,1,0,0,0,2,1,0,0,12,0,0,1,0.3,0.3,0.1,1,0,6,6,100.0,0,12,1,1,0,Manchester United
Amad Diallo,16.0,ci CIV,RW,22-065,90,0,1,0,0,1,1,0,0,68,4,0,0,0.0,0.0,0.5,10,1,55,62,88.7,9,42,13,1,0,Manchester United
Bruno Fernandes,8.0,pt POR,AM,30-006,90,0,1,0,0,5,0,1,0,61,4,0,2,0.2,0.2,0.3,3,1,36,42,85.7,10,35,4,5,3,Manchester United
Kobbie Mainoo,37.0,eng ENG,DM,19-148,90,0,0,0,0,1,0,1,0,72,4,2,0,0.0,0.0,0.4,1,0,50,58,86.2,2,39,0,4,2,Manchester United
Christian Eriksen,14.0,dk DEN,DM,32-213,72,0,0,0,0,0,0,1,0,52,1,0,2,0.0,0.0,0.8,5,2,42,47,89.4,6,24,2,0,0,Manchester United
Manuel Ugarte,25.0,uy URU,DM,23-156,18,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,13,13,100.0,0,9,0,1,0,Manchester United
Diogo Dalot,20.0,pt POR,"LB,RB",25-180,90,0,1,0,0,0,0,0,0,93,1,2,0,0.0,0.0,0.4,3,1,78,86,90.7,3,61,0,2,1,Manchester United
Lisandro Martínez,6.0,ar ARG,"CB,LB",26-240,76,0,0,0,0,0,0,0,0,66,2,5,1,0.0,0.0,0.0,0,0,58,60,96.7,3,43,1,1,1,Manchester United
Jonny Evans,35.0,nir NIR,LB,36-255,14,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,18,18,100.0,2,8,0,0,0,Manchester United
Matthijs de Ligt,4.0,nl NED,CB,25-033,86,1,0,0,0,2,2,0,0,75,2,1,1,0.4,0.4,0.0,1,0,59,64,92.2,3,50,0,0,0,Manchester United
Casemiro,18.0,br BRA,CB,32-204,4,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,1,22,24,91.7,5,20,0,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,RB,26-305,73,0,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.0,3,0,43,50,86.0,5,28,1,3,3,Manchester United
Harry Maguire,5.0,eng ENG,CB,31-193,17,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,25,25,100.0,2,18,0,1,1,Manchester United
André Onana,24.0,cm CMR,GK,28-165,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,29,0,0,0,Manchester United
16 Players,,,,,990,3,3,0,0,20,10,4,0,744,22,12,8,2.7,2.7,2.6,39,6,576,640,90.0,54,466,27,25,14,Manchester United
